,drug_1,drug_2,cell,label
795,24856436,216239,ACH-000573,0
796,24856436,216239,ACH-000035,0
797,24856436,216239,ACH-000311,0
798,24856436,216239,ACH-000463,1
799,24856436,216239,ACH-000395,1
800,24856436,216239,ACH-002179,1
801,24856436,216239,ACH-000291,1
802,24856436,216239,ACH-001374,1
803,24856436,216239,ACH-000943,1
804,24856436,216239,ACH-000348,0
805,24856436,216239,ACH-000810,1
806,24856436,216239,ACH-000811,1
807,24856436,216239,ACH-000651,1
808,24856436,216239,ACH-000421,0
809,24856436,216239,ACH-000147,1
810,24856436,216239,ACH-000425,1
811,9854073,23615975,ACH-000651,0
812,9854073,23615975,ACH-001198,0
813,9854073,23615975,ACH-000504,0
814,9854073,23615975,ACH-002159,0
815,9854073,23615975,ACH-001208,0
816,9854073,23615975,ACH-000428,0
817,9854073,23615975,ACH-000433,0
818,9854073,23615975,ACH-001190,0
819,9854073,23615975,ACH-001151,0
820,9854073,23615975,ACH-000615,0
821,9854073,23615975,ACH-000706,0
822,9854073,23615975,ACH-000552,1
823,9854073,23615975,ACH-000861,0
824,9854073,23615975,ACH-000997,1
825,9854073,23615975,ACH-000900,0
826,9854073,23615975,ACH-000750,0
827,9854073,23615975,ACH-000477,0
828,9854073,23615975,ACH-000551,0
829,9854073,23615975,ACH-000969,0
830,9854073,23615975,ACH-000655,0
831,9854073,23615975,ACH-000367,0
832,439525,208908,ACH-000551,0
833,439525,208908,ACH-000463,0
834,439525,208908,ACH-000367,1
835,439525,208908,ACH-000655,0
836,439525,208908,ACH-000681,1
837,439525,208908,ACH-000706,1
838,439525,208908,ACH-001039,0
839,439525,208908,ACH-000997,1
840,439525,208908,ACH-000861,0
841,439525,208908,ACH-000090,0
842,439525,208908,ACH-002199,0
843,439525,208908,ACH-000148,0
844,439525,208908,ACH-001198,1
845,439525,208908,ACH-000273,0
846,44224160,73265272,ACH-001685,0
847,44224160,73265272,ACH-000424,0
848,216453,104842,ACH-000788,1
849,216453,104842,ACH-000657,1
850,216453,104842,ACH-000219,1
851,216453,104842,ACH-000757,1
852,216453,104842,ACH-001061,0
853,216453,104842,ACH-000971,0
854,216453,104842,ACH-000552,1
855,216453,104842,ACH-000028,0
856,216453,104842,ACH-000950,1
857,216453,104842,ACH-000573,1
858,216453,104842,ACH-000035,0
859,216453,104842,ACH-000311,1
860,216453,104842,ACH-000900,1
861,216453,104842,ACH-000463,1
862,216453,104842,ACH-002179,1
863,216453,104842,ACH-000291,1
864,216453,104842,ACH-001374,1
865,216453,104842,ACH-000943,1
866,216453,104842,ACH-000348,1
867,216453,104842,ACH-000810,1
868,216453,104842,ACH-000665,1
869,216453,104842,ACH-000811,1
870,216453,104842,ACH-000651,1
871,216453,104842,ACH-000421,0
872,216453,104842,ACH-000147,1
873,216453,104842,ACH-000425,1
874,216453,104842,ACH-001418,1
875,216453,104842,ACH-000115,1
876,237,32874,ACH-000090,0
877,237,32874,ACH-000617,0
878,237,32874,ACH-001198,0
879,237,32874,ACH-000463,0
880,237,32874,ACH-000979,0
881,237,32874,ACH-000555,1
882,237,32874,ACH-001127,0
883,237,32874,ACH-000969,0
884,237,32874,ACH-000651,0
885,237,32874,ACH-000376,0
886,237,32874,ACH-001190,0
887,237,32874,ACH-000273,0
888,237,32874,ACH-002159,0
889,237,32874,ACH-000730,0
890,237,32874,ACH-000655,0
891,237,32874,ACH-000552,0
892,237,32874,ACH-001039,0
893,237,32874,ACH-000343,0
894,237,32874,ACH-000997,0
895,237,32874,ACH-000900,0
896,237,32874,ACH-000861,0
897,237,32874,ACH-000425,0
898,237,32874,ACH-000615,0
899,237,32874,ACH-002195,0
900,237,32874,ACH-000817,0
901,237,32874,ACH-000579,0
902,237,32874,ACH-000147,0
903,237,32874,ACH-000971,0
904,237,32874,ACH-001081,0
905,237,32874,ACH-000750,0
906,237,32874,ACH-000288,0
907,237,32874,ACH-001208,0
908,237,32874,ACH-000477,0
909,237,32874,ACH-000551,0
910,237,32874,ACH-000811,0
911,237,32874,ACH-002199,0
912,237,32874,ACH-000148,0
913,237,32874,ACH-000768,0
914,237,32874,ACH-000696,0
915,237,32874,ACH-002172,0
916,237,32874,ACH-001151,0
917,237,32874,ACH-000681,0
918,237,32874,ACH-000849,0
919,237,32874,ACH-001738,0
920,237,32874,ACH-000046,0
921,216239,3685,ACH-000148,1
922,216239,3685,ACH-000768,1
923,216239,3685,ACH-000425,1
924,216239,3685,ACH-000376,1
925,216239,3685,ACH-001738,1
926,216239,3685,ACH-000504,1
927,216239,3685,ACH-000900,1
928,216239,3685,ACH-000579,1
929,216239,3685,ACH-001190,1
930,216239,3685,ACH-000343,1
931,216239,3685,ACH-001208,0
932,216239,3685,ACH-000817,1
933,216239,3685,ACH-000551,0
934,216239,3685,ACH-000969,0
935,216239,3685,ACH-000090,1
936,216239,3685,ACH-000428,0
937,216239,3685,ACH-002199,1
938,216239,3685,ACH-000615,1
939,216239,3685,ACH-002195,0
940,216239,3685,ACH-000651,1
941,216239,3685,ACH-000971,1
942,216239,3685,ACH-000552,1
943,216239,3685,ACH-000750,1
944,216239,3685,ACH-000997,1
945,216239,3685,ACH-000655,1
946,216239,3685,ACH-000979,0
947,216239,3685,ACH-000730,1
948,216239,3685,ACH-002159,1
949,216239,3685,ACH-000825,1
950,216239,3685,ACH-000273,1
951,216239,3685,ACH-000019,1
952,216239,3685,ACH-000555,1
953,216239,3685,ACH-001198,0
954,216239,3685,ACH-002172,0
955,457193,32874,ACH-000288,0
956,457193,32874,ACH-000579,0
957,457193,32874,ACH-000979,0
958,457193,32874,ACH-000463,0
959,457193,32874,ACH-000651,0
960,457193,32874,ACH-000148,0
961,457193,32874,ACH-002159,0
962,457193,32874,ACH-002195,0
963,457193,32874,ACH-000428,0
964,457193,32874,ACH-000811,0
965,457193,32874,ACH-000750,0
966,457193,32874,ACH-000730,0
967,457193,32874,ACH-000900,0
968,457193,32874,ACH-000147,1
969,457193,32874,ACH-000552,1
970,457193,32874,ACH-000343,0
971,457193,32874,ACH-001738,0
972,457193,32874,ACH-001081,0
973,457193,32874,ACH-001198,0
974,457193,32874,ACH-000376,0
975,457193,32874,ACH-000615,0
976,457193,32874,ACH-001151,0
977,457193,32874,ACH-000849,0
978,457193,32874,ACH-000367,0
979,457193,32874,ACH-000696,0
980,457193,32874,ACH-000019,0
981,457193,32874,ACH-000617,0
982,457193,32874,ACH-000768,0
983,457193,32874,ACH-000504,0
984,457193,32874,ACH-000861,0
985,457193,32874,ACH-000969,0
986,457193,32874,ACH-000551,0
987,457193,32874,ACH-000090,1
988,457193,32874,ACH-001127,1
989,457193,32874,ACH-001190,1
990,457193,32874,ACH-000825,1
991,457193,32874,ACH-000655,1
992,457193,32874,ACH-000555,1
993,457193,32874,ACH-001039,1
994,457193,32874,ACH-000997,1
995,457193,32874,ACH-000425,1
996,457193,32874,ACH-000433,1
997,457193,32874,ACH-000817,1
998,457193,32874,ACH-000273,1
999,457193,32874,ACH-000971,1
1000,457193,32874,ACH-000477,1
1001,457193,32874,ACH-001208,1
1002,457193,32874,ACH-002199,1
1003,457193,32874,ACH-000966,1
1004,457193,32874,ACH-000681,1
1005,457193,32874,ACH-002172,1
1006,457193,32874,ACH-000046,1
1007,6445562,24978538,ACH-000702,1
1008,6445562,24978538,ACH-000424,1
1009,104842,216239,ACH-000788,1
1010,104842,216239,ACH-000657,1
1011,104842,216239,ACH-000219,1
1012,104842,216239,ACH-000757,1
1013,104842,216239,ACH-000713,1
1014,104842,216239,ACH-001061,1
1015,104842,216239,ACH-000906,1
1016,104842,216239,ACH-000322,1
1017,104842,216239,ACH-000028,1
1018,104842,216239,ACH-000950,0
1019,104842,216239,ACH-000573,0
1020,104842,216239,ACH-000035,1
1021,104842,216239,ACH-000311,1
1022,104842,216239,ACH-000900,1
1023,104842,216239,ACH-000463,1
1024,104842,216239,ACH-000395,1
1025,104842,216239,ACH-002179,1
1026,104842,216239,ACH-000291,1
1027,104842,216239,ACH-001374,1
1028,104842,216239,ACH-000943,1
1029,104842,216239,ACH-000810,1
1030,104842,216239,ACH-000665,1
1031,104842,216239,ACH-000811,1
1032,104842,216239,ACH-000651,1
1033,104842,216239,ACH-000421,0
1034,104842,216239,ACH-000147,1
1035,104842,216239,ACH-000425,1
1036,104842,216239,ACH-000115,1
1037,104842,216239,ACH-000097,1
1038,104842,216239,ACH-001190,0
1039,104842,216239,ACH-000504,0
1040,104842,216239,ACH-000730,0
1041,104842,216239,ACH-000148,0
1042,104842,216239,ACH-000617,0
1043,104842,216239,ACH-000090,0
1044,104842,216239,ACH-000367,0
1045,104842,216239,ACH-000615,0
1046,104842,216239,ACH-002159,0
1047,104842,216239,ACH-001198,0
1048,104842,216239,ACH-000428,0
1049,104842,216239,ACH-000966,0
1050,104842,216239,ACH-000681,0
1051,104842,216239,ACH-000046,0
1052,104842,216239,ACH-000555,0
1053,104842,216239,ACH-000750,0
1054,104842,216239,ACH-000343,0
1055,104842,216239,ACH-000861,0
1056,104842,216239,ACH-002199,0
1057,104842,216239,ACH-001151,0
1058,104842,216239,ACH-000706,0
1059,104842,216239,ACH-000849,0
1060,126941,387447,ACH-000788,0
1061,126941,387447,ACH-000219,1
1062,126941,387447,ACH-000757,0
1063,126941,387447,ACH-000971,0
1064,126941,387447,ACH-000322,0
1065,126941,387447,ACH-000028,0
1066,126941,387447,ACH-000950,0
1067,126941,387447,ACH-000573,0
1068,126941,387447,ACH-000035,0
1069,126941,387447,ACH-000900,0
1070,126941,387447,ACH-000395,0
1071,126941,387447,ACH-000291,0
1072,126941,387447,ACH-001374,0
1073,126941,387447,ACH-000943,0
1074,126941,387447,ACH-000348,0
1075,126941,387447,ACH-000665,0
1076,126941,387447,ACH-000811,0
1077,126941,387447,ACH-000651,0
1078,126941,387447,ACH-000421,1
1079,126941,387447,ACH-000147,0
1080,126941,387447,ACH-000425,0
1081,126941,387447,ACH-001418,0
1082,126941,387447,ACH-000115,0
1083,126941,387447,ACH-000097,0
1084,126941,387447,ACH-002172,0
1085,126941,387447,ACH-000861,0
1086,126941,387447,ACH-000617,0
1087,126941,387447,ACH-000730,0
1088,126941,387447,ACH-000817,0
1089,126941,387447,ACH-000463,0
1090,126941,387447,ACH-000979,0
1091,126941,387447,ACH-000768,0
1092,126941,387447,ACH-000367,0
1093,126941,387447,ACH-000273,0
1094,126941,387447,ACH-001738,0
1095,126941,387447,ACH-000849,0
1096,126941,387447,ACH-001198,0
1097,126941,387447,ACH-000288,0
1098,126941,387447,ACH-000966,0
1099,126941,387447,ACH-002159,0
1100,126941,387447,ACH-000019,0
1101,126941,387447,ACH-002199,0
1102,126941,387447,ACH-001127,0
1103,126941,387447,ACH-001208,0
1104,126941,387447,ACH-002195,0
1105,126941,387447,ACH-000555,0
1106,126941,387447,ACH-000428,0
1107,126941,387447,ACH-001151,0
1108,126941,387447,ACH-000615,0
1109,126941,387447,ACH-000655,0
1110,126941,387447,ACH-000552,0
1111,126941,387447,ACH-000681,0
1112,126941,387447,ACH-000579,0
1113,126941,387447,ACH-000969,0
1114,126941,387447,ACH-000433,0
1115,126941,387447,ACH-001039,0
1116,126941,387447,ACH-000343,0
1117,132971,148121,ACH-000555,0
1118,132971,148121,ACH-000681,0
1119,132971,148121,ACH-000046,0
1120,132971,148121,ACH-001738,1
1121,132971,148121,ACH-000979,0
1122,132971,148121,ACH-000971,0
1123,132971,148121,ACH-000861,0
1124,132971,148121,ACH-000825,0
1125,132971,148121,ACH-000552,0
1126,132971,148121,ACH-000966,0
1127,132971,148121,ACH-000551,0
1128,132971,148121,ACH-000750,0
1129,132971,148121,ACH-000477,0
1130,132971,148121,ACH-000019,0
1131,132971,148121,ACH-000367,0
1132,132971,148121,ACH-002172,1
1133,132971,148121,ACH-000463,0
1134,132971,148121,ACH-000696,0
1135,132971,148121,ACH-000273,0
1136,132971,148121,ACH-001198,0
1137,132971,148121,ACH-000504,0
1138,132971,148121,ACH-000651,0
1139,132971,148121,ACH-000849,0
1140,132971,148121,ACH-002159,0
1141,132971,148121,ACH-000730,0
1142,132971,148121,ACH-001151,0
1143,132971,148121,ACH-000090,0
1144,132971,148121,ACH-000433,1
1145,132971,148121,ACH-000148,0
1146,132971,148121,ACH-000768,1
1147,132971,148121,ACH-000615,0
1148,3085106,3902,ACH-000768,0
1149,3085106,3902,ACH-000730,0
1150,3085106,3902,ACH-000433,0
1151,3085106,3902,ACH-000428,0
1152,3085106,3902,ACH-002199,0
1153,3085106,3902,ACH-001208,0
1154,3085106,3902,ACH-000147,0
1155,3085106,3902,ACH-000849,0
1156,3085106,3902,ACH-000343,0
1157,3085106,3902,ACH-001198,0
1158,3085106,3902,ACH-000811,0
1159,3085106,3902,ACH-000273,0
1160,3085106,3902,ACH-000617,0
1161,3085106,3902,ACH-000376,0
1162,3085106,3902,ACH-000750,0
1163,3085106,3902,ACH-000969,0
1164,3085106,3902,ACH-000900,0
1165,3085106,3902,ACH-001081,0
1166,3085106,3902,ACH-000966,0
1167,3085106,3902,ACH-000825,0
1168,3085106,3902,ACH-000861,0
1169,3085106,3902,ACH-000046,0
1170,3085106,3902,ACH-000681,0
1171,3085106,3902,ACH-000555,0
1172,6442177,5388992,ACH-000424,1
1173,3385,24856436,ACH-000788,1
1174,3385,24856436,ACH-000657,1
1175,3385,24856436,ACH-000219,1
1176,3385,24856436,ACH-000757,1
1177,3385,24856436,ACH-000713,1
1178,3385,24856436,ACH-001061,1
1179,3385,24856436,ACH-000906,1
1180,3385,24856436,ACH-000971,1
1181,3385,24856436,ACH-000322,1
1182,3385,24856436,ACH-000552,1
1183,3385,24856436,ACH-000028,0
1184,3385,24856436,ACH-000950,1
1185,3385,24856436,ACH-000573,1
1186,3385,24856436,ACH-000311,1
1187,3385,24856436,ACH-000463,1
1188,3385,24856436,ACH-000395,0
1189,3385,24856436,ACH-002179,1
1190,3385,24856436,ACH-000291,0
1191,3385,24856436,ACH-001374,1
1192,3385,24856436,ACH-000943,1
1193,3385,24856436,ACH-000348,1
1194,3385,24856436,ACH-000810,1
1195,3385,24856436,ACH-000665,1
1196,3385,24856436,ACH-000811,1
1197,3385,24856436,ACH-000651,1
1198,3385,24856436,ACH-000147,1
1199,3385,24856436,ACH-000425,1
1200,3385,24856436,ACH-000115,1
1201,3385,40926,ACH-002195,0
1202,3385,40926,ACH-000730,0
1203,3385,40926,ACH-001151,0
1204,3385,40926,ACH-000428,0
1205,3385,40926,ACH-000433,1
1206,3385,40926,ACH-001190,0
1207,3385,40926,ACH-002199,0
1208,3385,40926,ACH-001198,1
1209,3385,40926,ACH-000273,0
1210,3385,40926,ACH-000651,0
1211,3385,40926,ACH-000288,0
1212,3385,40926,ACH-000147,0
1213,3385,40926,ACH-000343,0
1214,3385,40926,ACH-000425,0
1215,3385,40926,ACH-002159,1
1216,3385,40926,ACH-000750,0
1217,3385,40926,ACH-000551,0
1218,3385,40926,ACH-000969,0
1219,3385,40926,ACH-000900,0
1220,3385,40926,ACH-001127,1
1221,3385,40926,ACH-000463,0
1222,3385,40926,ACH-000617,0
1223,3385,40926,ACH-000367,1
1224,3385,40926,ACH-000655,1
1225,3385,40926,ACH-000376,0
1226,3385,40926,ACH-000696,0
1227,3385,40926,ACH-000817,0
1228,3385,40926,ACH-000555,0
1229,3385,40926,ACH-000979,0
1230,3385,40926,ACH-000706,0
1231,3385,40926,ACH-001738,0
1232,3385,40926,ACH-001039,0
1233,3385,40926,ACH-000971,0
1234,3385,40926,ACH-001081,0
1235,3385,40926,ACH-000997,0
1236,3385,40926,ACH-000966,1
1237,3385,40926,ACH-000861,0
1238,3385,40926,ACH-000825,0
1239,6194,4114,ACH-000343,0
1240,6194,4114,ACH-000288,0
1241,6194,4114,ACH-000579,0
1242,6194,4114,ACH-001198,0
1243,6194,4114,ACH-000504,0
1244,6194,4114,ACH-000811,0
1245,6194,4114,ACH-000768,0
1246,6194,4114,ACH-001190,0
1247,6194,4114,ACH-000090,0
1248,6194,4114,ACH-000730,0
1249,6194,4114,ACH-001151,0
1250,6194,4114,ACH-000552,0
1251,6194,4114,ACH-000861,0
1252,6194,4114,ACH-000825,1
1253,6194,4114,ACH-000979,0
1254,6194,4114,ACH-000706,0
1255,6194,4114,ACH-001738,0
1256,6194,4114,ACH-001039,0
1257,6194,4114,ACH-000681,0
1258,6194,4114,ACH-000555,0
1259,6194,4114,ACH-000655,0
1260,6194,4114,ACH-000376,0
1261,6194,4114,ACH-000696,0
1262,6194,4114,ACH-000817,0
1263,6194,4114,ACH-000463,0
1264,6194,4114,ACH-000617,0
1265,6194,4114,ACH-000367,0
1266,6194,4114,ACH-000900,0
1267,6194,4114,ACH-000019,0
1268,6194,4114,ACH-000477,0
1269,6194,4114,ACH-000969,1
1270,5360373,667490,ACH-001208,0
1271,5360373,667490,ACH-002159,0
1272,5360373,667490,ACH-000367,0
1273,5360373,667490,ACH-000825,0
1274,5360373,667490,ACH-002195,0
1275,5360373,667490,ACH-000477,0
1276,5360373,667490,ACH-000811,0
1277,5360373,667490,ACH-000433,0
1278,5360373,667490,ACH-000861,0
1279,5360373,667490,ACH-000849,0
1280,5360373,667490,ACH-000147,0
1281,216453,24964624,ACH-000788,1
1282,216453,24964624,ACH-000657,1
1283,216453,24964624,ACH-000219,1
1284,216453,24964624,ACH-000757,1
1285,216453,24964624,ACH-000713,1
1286,216453,24964624,ACH-001061,1
1287,216453,24964624,ACH-000906,0
1288,216453,24964624,ACH-000971,1
1289,216453,24964624,ACH-000322,1
1290,216453,24964624,ACH-000552,1
1291,216453,24964624,ACH-000028,1
1292,216453,24964624,ACH-000035,1
1293,216453,24964624,ACH-000311,1
1294,216453,24964624,ACH-000900,1
1295,216453,24964624,ACH-000463,1
1296,216453,24964624,ACH-000395,1
1297,216453,24964624,ACH-000291,1
1298,216453,24964624,ACH-001374,1
1299,216453,24964624,ACH-000943,1
1300,216453,24964624,ACH-000348,1
1301,216453,24964624,ACH-000810,1
1302,216453,24964624,ACH-000665,1
1303,216453,24964624,ACH-000811,1
1304,216453,24964624,ACH-000651,1
1305,216453,24964624,ACH-000147,1
1306,216453,24964624,ACH-000425,1
1307,216453,24964624,ACH-001418,1
1308,216453,24964624,ACH-000115,1
1309,132971,6445540,ACH-000768,1
1310,132971,6445540,ACH-002199,0
1311,132971,6445540,ACH-000433,1
1312,132971,6445540,ACH-001151,0
1313,132971,6445540,ACH-000090,0
1314,132971,6445540,ACH-002195,0
1315,132971,6445540,ACH-000343,0
1316,132971,6445540,ACH-000849,1
1317,132971,6445540,ACH-000147,1
1318,132971,6445540,ACH-001208,1
1319,132971,6445540,ACH-002172,1
1320,132971,6445540,ACH-000019,1
1321,132971,6445540,ACH-000900,0
1322,132971,6445540,ACH-000969,1
1323,132971,6445540,ACH-000750,1
1324,132971,6445540,ACH-000825,0
1325,132971,6445540,ACH-001081,1
1326,132971,6445540,ACH-000706,1
1327,132971,6445540,ACH-000046,1
1328,126565,400769,ACH-000424,1
1329,6917864,10297043,ACH-000424,1
1330,72435,11338033,ACH-000424,1
1331,216326,163659,ACH-000811,0
1332,216326,163659,ACH-000849,1
1333,216326,163659,ACH-001208,0
1334,216326,163659,ACH-000288,1
1335,216326,163659,ACH-000343,1
1336,216326,163659,ACH-000425,0
1337,216326,163659,ACH-000730,1
1338,216326,163659,ACH-001151,0
1339,216326,163659,ACH-000090,0
1340,216326,163659,ACH-002195,1
1341,216326,163659,ACH-001190,1
1342,216326,163659,ACH-002199,0
1343,216326,163659,ACH-000428,0
1344,216326,163659,ACH-000433,0
1345,216326,163659,ACH-000148,1
1346,216326,163659,ACH-000979,0
1347,216326,163659,ACH-001081,1
1348,216326,163659,ACH-000971,0
1349,216326,163659,ACH-000861,0
1350,216326,163659,ACH-000825,0
1351,216326,163659,ACH-000477,1
1352,216326,163659,ACH-000900,0
1353,216326,163659,ACH-000367,1
1354,216326,163659,ACH-002172,1
1355,216326,163659,ACH-000463,0
1356,216326,163659,ACH-000696,1
1357,216326,163659,ACH-000817,1
1358,216326,163659,ACH-000655,0
1359,216326,163659,ACH-000376,1
1360,123631,68740,ACH-000966,0
1361,123631,68740,ACH-000552,0
1362,123631,68740,ACH-000971,0
1363,123631,68740,ACH-000997,0
1364,123631,68740,ACH-001081,0
1365,123631,68740,ACH-000706,0
1366,123631,68740,ACH-000979,0
1367,123631,68740,ACH-001039,0
1368,123631,68740,ACH-001738,0
1369,123631,68740,ACH-000046,0
1370,123631,68740,ACH-000681,0
1371,123631,68740,ACH-000555,0
1372,123631,68740,ACH-000376,0
1373,123631,68740,ACH-000817,0
1374,123631,68740,ACH-000696,0
1375,123631,68740,ACH-000617,0
1376,123631,68740,ACH-000463,0
1377,123631,68740,ACH-000367,0
1378,123631,68740,ACH-000900,0
1379,123631,68740,ACH-001127,1
1380,123631,68740,ACH-000019,0
1381,123631,68740,ACH-000477,0
1382,123631,68740,ACH-000750,0
1383,123631,68740,ACH-000969,0
1384,123631,68740,ACH-000425,0
1385,123631,68740,ACH-000343,0
1386,123631,68740,ACH-002159,1
1387,123631,68740,ACH-000288,0
1388,123631,68740,ACH-001208,0
1389,123631,68740,ACH-000147,0
1390,123631,68740,ACH-000849,0
1391,123631,68740,ACH-000579,0
1392,123631,68740,ACH-000651,0
1393,123631,68740,ACH-000504,0
1394,123631,68740,ACH-001198,0
1395,123631,68740,ACH-000811,0
1396,123631,68740,ACH-000273,0
1397,123631,68740,ACH-000615,0
1398,123631,68740,ACH-000768,0
1399,123631,68740,ACH-000148,0
1400,123631,68740,ACH-000433,0
1401,123631,68740,ACH-000428,0
1402,123631,68740,ACH-002199,0
1403,123631,68740,ACH-001190,0
1404,123631,68740,ACH-002195,0
1405,123631,68740,ACH-000090,0
1406,123631,68740,ACH-001151,0
1407,123631,68740,ACH-000730,0
1408,5288382,104842,ACH-000788,1
1409,5288382,104842,ACH-000657,1
1410,5288382,104842,ACH-000219,1
1411,5288382,104842,ACH-000757,1
1412,5288382,104842,ACH-000713,1
1413,5288382,104842,ACH-001061,1
1414,5288382,104842,ACH-000906,0
1415,5288382,104842,ACH-000971,1
1416,5288382,104842,ACH-000322,1
1417,5288382,104842,ACH-000028,0
1418,5288382,104842,ACH-000950,0
1419,5288382,104842,ACH-000573,1
1420,5288382,104842,ACH-000035,1
1421,5288382,104842,ACH-000311,1
1422,5288382,104842,ACH-000463,1
1423,5288382,104842,ACH-000291,1
1424,5288382,104842,ACH-001374,1
1425,5288382,104842,ACH-000943,0
1426,5288382,104842,ACH-000348,1
1427,5288382,104842,ACH-000810,1
1428,5288382,104842,ACH-000665,1
1429,5288382,104842,ACH-000811,1
1430,5288382,104842,ACH-000651,1
1431,5288382,104842,ACH-000421,1
1432,5288382,104842,ACH-000425,0
1433,5288382,104842,ACH-000115,1
1434,5288382,104842,ACH-000097,0
1435,6450551,2907,ACH-000428,1
1436,6450551,2907,ACH-000811,1
1437,6450551,2907,ACH-000651,0
1438,6450551,2907,ACH-001208,0
1439,6450551,2907,ACH-000147,0
1440,6450551,2907,ACH-000343,0
1441,6450551,2907,ACH-000477,0
1442,6450551,2907,ACH-000750,0
1443,6450551,2907,ACH-000551,0
1444,6450551,2907,ACH-001127,0
1445,6450551,2907,ACH-002172,0
1446,6450551,2907,ACH-000367,1
1447,6450551,2907,ACH-000376,0
1448,6450551,2907,ACH-000696,1
1449,6450551,2907,ACH-000046,0
1450,6450551,2907,ACH-000681,0
1451,6450551,2907,ACH-001738,0
1452,6450551,2907,ACH-000971,0
1453,6450551,2907,ACH-001081,0
1454,31703,24958200,ACH-000788,0
1455,31703,24958200,ACH-000657,1
1456,31703,24958200,ACH-000757,0
1457,31703,24958200,ACH-000713,1
1458,31703,24958200,ACH-001061,0
1459,31703,24958200,ACH-000906,0
1460,31703,24958200,ACH-000322,0
1461,31703,24958200,ACH-000552,0
1462,31703,24958200,ACH-000028,0
1463,31703,24958200,ACH-000950,0
1464,31703,24958200,ACH-000573,0
1465,31703,24958200,ACH-000035,0
1466,31703,24958200,ACH-000311,0
1467,31703,24958200,ACH-000463,0
1468,31703,24958200,ACH-002179,0
1469,31703,24958200,ACH-000291,0
1470,31703,24958200,ACH-001374,0
1471,31703,24958200,ACH-000348,1
1472,31703,24958200,ACH-000810,0
1473,31703,24958200,ACH-000811,0
