,drug_1,drug_2,cell,label
789,5352062,2478,ACH-000504,0
790,5352062,2478,ACH-000615,0
791,5352062,2478,ACH-000681,0
792,5352062,2478,ACH-000651,0
793,5352062,2478,ACH-000148,0
794,5352062,2478,ACH-000288,0
795,5352062,2478,ACH-001198,0
796,5352062,2478,ACH-001208,0
797,5352062,2478,ACH-002199,0
798,5352062,2478,ACH-000997,1
799,248862,54608520,ACH-000376,0
800,248862,54608520,ACH-000979,0
801,248862,54608520,ACH-000463,0
802,248862,54608520,ACH-000477,0
803,248862,54608520,ACH-000681,0
804,248862,54608520,ACH-000343,0
805,248862,54608520,ACH-000273,0
806,248862,54608520,ACH-000900,0
807,248862,54608520,ACH-000969,0
808,248862,54608520,ACH-000651,0
809,248862,54608520,ACH-000288,0
810,248862,54608520,ACH-000504,0
811,248862,54608520,ACH-002172,0
812,248862,54608520,ACH-000428,0
813,248862,54608520,ACH-000147,0
814,248862,54608520,ACH-000861,1
815,248862,54608520,ACH-001151,0
816,248862,54608520,ACH-001127,0
817,6445562,6918837,ACH-000424,1
818,6445562,6918837,ACH-000702,1
819,2708,104842,ACH-000463,0
820,2708,104842,ACH-002172,0
821,2708,104842,ACH-000367,0
822,2708,104842,ACH-000376,1
823,2708,104842,ACH-000655,0
824,2708,104842,ACH-000696,0
825,2708,104842,ACH-000477,0
826,2708,104842,ACH-000969,0
827,2708,104842,ACH-000551,0
828,2708,104842,ACH-000900,0
829,2708,104842,ACH-000019,0
830,2708,104842,ACH-000971,0
831,2708,104842,ACH-000997,0
832,2708,104842,ACH-001081,0
833,2708,104842,ACH-000552,0
834,2708,104842,ACH-000825,0
835,2708,104842,ACH-000555,0
836,2708,104842,ACH-000706,0
837,2708,104842,ACH-001039,0
838,2708,104842,ACH-001738,0
839,2708,104842,ACH-000615,0
840,2708,104842,ACH-000768,0
841,2708,104842,ACH-000148,0
842,2708,104842,ACH-002195,0
843,2708,104842,ACH-000090,0
844,2708,104842,ACH-001151,0
845,2708,104842,ACH-000730,0
846,2708,104842,ACH-000428,0
847,2708,104842,ACH-002199,0
848,2708,104842,ACH-001190,0
849,2708,104842,ACH-001208,0
850,2708,104842,ACH-000147,0
851,2708,104842,ACH-000849,0
852,2708,104842,ACH-000425,0
853,2708,104842,ACH-000343,0
854,2708,104842,ACH-000811,0
855,2708,104842,ACH-000273,0
856,2708,104842,ACH-000651,0
857,2187,248862,ACH-001208,0
858,2187,248862,ACH-001198,1
859,2187,248862,ACH-000273,1
860,2187,248862,ACH-000696,1
861,2187,248862,ACH-000651,0
862,2187,248862,ACH-000090,0
863,2187,248862,ACH-001127,1
864,2187,248862,ACH-000971,0
865,2187,248862,ACH-000617,0
866,2187,248862,ACH-002199,0
867,2187,248862,ACH-000367,0
868,2662,57469,ACH-000811,0
869,2662,57469,ACH-000090,0
870,2662,57469,ACH-000148,0
871,2662,57469,ACH-000681,0
872,2662,57469,ACH-000555,0
873,2662,57469,ACH-000979,0
874,2662,57469,ACH-000273,0
875,2662,57469,ACH-000504,0
876,2662,57469,ACH-000477,0
877,2662,57469,ACH-000579,1
878,2662,57469,ACH-000147,0
879,2662,57469,ACH-000428,0
880,2662,57469,ACH-001738,0
881,2662,57469,ACH-002199,0
882,2662,57469,ACH-000730,1
883,2662,57469,ACH-000825,0
884,2662,57469,ACH-000971,0
885,2662,57469,ACH-001151,0
886,1546,5360373,ACH-000477,0
887,1546,5360373,ACH-000971,0
888,1546,5360373,ACH-000552,0
889,1546,5360373,ACH-000817,0
890,1546,5360373,ACH-001738,0
891,1546,5360373,ACH-000148,0
892,1546,5360373,ACH-002195,0
893,1546,5360373,ACH-000504,0
894,1546,5360373,ACH-000019,0
895,1546,5360373,ACH-000997,0
896,1546,5360373,ACH-000433,0
897,1546,5360373,ACH-000768,0
898,1546,5360373,ACH-000273,0
899,1546,5360373,ACH-000579,0
900,1546,5360373,ACH-000288,0
901,1546,5360373,ACH-000730,1
902,1546,5360373,ACH-002199,0
903,1546,5360373,ACH-000969,0
904,1546,5360373,ACH-000343,0
905,1546,5360373,ACH-001208,0
906,1546,5360373,ACH-000425,0
907,1546,5360373,ACH-000681,0
908,1546,5360373,ACH-000551,1
909,1546,4211,ACH-000966,0
910,1546,4211,ACH-001208,0
911,1546,4211,ACH-000504,0
912,1546,4211,ACH-000681,0
913,1546,4211,ACH-000615,0
914,1546,4211,ACH-001039,0
915,1546,4211,ACH-002195,0
916,1546,4211,ACH-000090,0
917,1546,4211,ACH-000997,0
918,1546,4211,ACH-000979,0
919,1546,4211,ACH-000900,0
920,1546,4211,ACH-000849,0
921,1546,4211,ACH-000617,0
922,1546,4211,ACH-000376,0
923,1546,4211,ACH-001198,0
924,1546,4211,ACH-000425,0
925,1546,4211,ACH-000288,0
926,1546,4211,ACH-000477,0
927,1546,4211,ACH-000147,0
928,1546,4211,ACH-001738,0
929,1546,4211,ACH-000428,0
930,1546,4211,ACH-000463,0
931,1546,4211,ACH-000148,0
932,1546,4211,ACH-000343,0
933,1546,4211,ACH-000971,0
934,5351307,3197,ACH-000424,0
935,3062316,9826528,ACH-001205,0
936,3081361,5035,ACH-000555,1
937,3081361,5035,ACH-001039,1
938,3081361,5035,ACH-001738,1
939,3081361,5035,ACH-000971,1
940,3081361,5035,ACH-000997,1
941,3081361,5035,ACH-001081,1
942,3081361,5035,ACH-000552,1
943,3081361,5035,ACH-000825,1
944,3081361,5035,ACH-000861,1
945,3081361,5035,ACH-000477,1
946,3081361,5035,ACH-000551,1
947,3081361,5035,ACH-000900,1
948,3081361,5035,ACH-001127,1
949,3081361,5035,ACH-000019,1
950,3081361,5035,ACH-000655,1
951,3081361,5035,ACH-000817,1
952,3081361,5035,ACH-000696,1
953,3081361,5035,ACH-001198,1
954,3081361,5035,ACH-000579,1
955,3081361,5035,ACH-000651,1
956,3081361,5035,ACH-000288,1
957,3081361,5035,ACH-000849,1
958,3081361,5035,ACH-002159,1
959,3081361,5035,ACH-000090,1
960,3081361,5035,ACH-000730,1
961,3081361,5035,ACH-001190,1
962,3081361,5035,ACH-000615,1
963,3081361,5035,ACH-000768,0
964,3081361,5035,ACH-000148,1
965,248862,2478,ACH-000046,0
966,248862,2478,ACH-000730,0
967,248862,2478,ACH-001198,1
968,248862,2478,ACH-000552,0
969,248862,2478,ACH-000861,0
970,248862,2478,ACH-000750,0
971,248862,2478,ACH-000367,0
972,248862,2478,ACH-001081,0
973,248862,2478,ACH-000617,0
974,248862,2478,ACH-000148,0
975,248862,2478,ACH-000849,0
976,248862,2478,ACH-000555,0
977,248862,2478,ACH-000615,0
978,248862,2478,ACH-000900,0
979,248862,2478,ACH-000376,0
980,248862,2478,ACH-000019,0
981,248862,2478,ACH-000090,0
982,5291,2478,ACH-000861,0
983,5291,2478,ACH-001190,0
984,5291,2478,ACH-000376,0
985,5291,2478,ACH-000552,0
986,5291,2478,ACH-000966,0
987,5291,2478,ACH-000433,0
988,5291,2478,ACH-000997,1
989,5291,2478,ACH-002195,0
990,5291,2478,ACH-000343,0
991,5291,2478,ACH-001151,0
992,5291,2478,ACH-000551,0
993,5291,2478,ACH-000428,0
994,5291,2478,ACH-000019,0
995,5291,2478,ACH-000655,1
996,5291,2478,ACH-002172,0
997,5291,2478,ACH-001738,0
998,5291,2478,ACH-000148,0
999,5291,2478,ACH-000425,0
1000,5291,2478,ACH-000768,1
1001,5291,2478,ACH-002199,0
1002,5291,2478,ACH-000147,0
1003,5291,2478,ACH-001198,0
1004,5291,2478,ACH-000463,0
1005,5291,2478,ACH-000555,0
1006,5291,2478,ACH-001039,0
1007,5291,2478,ACH-000367,0
1008,5291,2478,ACH-000817,0
1009,5291,2478,ACH-000617,0
1010,71384,11683,ACH-000555,1
1011,71384,11683,ACH-000046,1
1012,71384,11683,ACH-001039,1
1013,71384,11683,ACH-000861,1
1014,71384,11683,ACH-000825,0
1015,71384,11683,ACH-000552,0
1016,71384,11683,ACH-000969,0
1017,71384,11683,ACH-000900,0
1018,71384,11683,ACH-002172,1
1019,71384,11683,ACH-000463,1
1020,71384,11683,ACH-000617,1
1021,71384,11683,ACH-000696,1
1022,71384,11683,ACH-000376,0
1023,71384,11683,ACH-000273,1
1024,71384,11683,ACH-000579,1
1025,71384,11683,ACH-000849,1
1026,71384,11683,ACH-000147,1
1027,71384,11683,ACH-002159,1
1028,71384,11683,ACH-002195,1
1029,71384,11683,ACH-001190,1
1030,71384,11683,ACH-002199,1
1031,71384,11683,ACH-000428,0
1032,71384,11683,ACH-000433,0
1033,452548,3690,ACH-001151,0
1034,452548,3690,ACH-000861,0
1035,452548,3690,ACH-000971,0
1036,452548,3690,ACH-000997,0
1037,452548,3690,ACH-000706,0
1038,452548,3690,ACH-001738,0
1039,452548,3690,ACH-001039,0
1040,452548,3690,ACH-000681,0
1041,452548,3690,ACH-000046,0
1042,452548,3690,ACH-000463,0
1043,452548,3690,ACH-000019,0
1044,452548,3690,ACH-001127,0
1045,452548,3690,ACH-000477,0
1046,452548,3690,ACH-000425,0
1047,452548,3690,ACH-001208,0
1048,452548,3690,ACH-000849,0
1049,452548,3690,ACH-000147,0
1050,452548,3690,ACH-000579,0
1051,452548,3690,ACH-000651,0
1052,452548,3690,ACH-000615,0
1053,452548,3690,ACH-000148,0
1054,452548,3690,ACH-000768,0
1055,452548,3690,ACH-000433,0
1056,452548,3690,ACH-002199,0
1057,452548,3690,ACH-000090,0
1058,6194,3385,ACH-000579,1
1059,6194,3385,ACH-000651,0
1060,6194,3385,ACH-000504,1
1061,6194,3385,ACH-001198,1
1062,6194,3385,ACH-000811,1
1063,6194,3385,ACH-000273,0
1064,6194,3385,ACH-000425,0
1065,6194,3385,ACH-000343,0
1066,6194,3385,ACH-002159,0
1067,6194,3385,ACH-000288,0
1068,6194,3385,ACH-000147,0
1069,6194,3385,ACH-000849,1
1070,6194,3385,ACH-000433,1
1071,6194,3385,ACH-002199,1
1072,6194,3385,ACH-001151,1
1073,6194,3385,ACH-000730,0
1074,6194,3385,ACH-000615,1
1075,6194,3385,ACH-000148,1
1076,6194,3385,ACH-000706,1
1077,6194,3385,ACH-001738,0
1078,6194,3385,ACH-000046,1
1079,6194,3385,ACH-000681,1
1080,6194,3385,ACH-000555,0
1081,6194,3385,ACH-000966,1
1082,6194,3385,ACH-000552,0
1083,6194,3385,ACH-000861,0
1084,6194,3385,ACH-001081,0
1085,6194,3385,ACH-000900,0
1086,6194,3385,ACH-001127,1
1087,6194,3385,ACH-000477,1
1088,6194,3385,ACH-000969,0
1089,6194,3385,ACH-000551,0
1090,6194,3385,ACH-000376,0
1091,6194,3385,ACH-000655,1
1092,6194,3385,ACH-000817,0
1093,6194,3385,ACH-000696,1
1094,6194,3385,ACH-000463,0
1095,6194,3385,ACH-000367,1
1096,9854073,60198,ACH-000551,0
1097,9854073,60198,ACH-000969,1
1098,9854073,60198,ACH-000750,0
1099,9854073,60198,ACH-000477,0
1100,9854073,60198,ACH-001127,1
1101,9854073,60198,ACH-000900,0
1102,9854073,60198,ACH-000367,0
1103,9854073,60198,ACH-002172,1
1104,9854073,60198,ACH-000463,1
1105,9854073,60198,ACH-000617,0
1106,9854073,60198,ACH-000696,1
1107,9854073,60198,ACH-000655,0
1108,9854073,60198,ACH-000376,0
1109,9854073,60198,ACH-000555,1
1110,9854073,60198,ACH-000681,1
1111,9854073,60198,ACH-000046,0
1112,9854073,60198,ACH-001738,1
1113,9854073,60198,ACH-001039,0
1114,9854073,60198,ACH-000979,1
1115,9854073,60198,ACH-000706,0
1116,9854073,60198,ACH-001081,1
1117,9854073,60198,ACH-000997,1
1118,9854073,60198,ACH-000971,1
1119,9854073,60198,ACH-000825,1
1120,9854073,60198,ACH-000552,1
1121,9854073,60198,ACH-000090,1
1122,9854073,60198,ACH-002195,1
1123,9854073,60198,ACH-002199,1
1124,9854073,60198,ACH-000433,0
1125,9854073,60198,ACH-000148,1
1126,9854073,60198,ACH-000615,1
1127,9854073,60198,ACH-000273,0
1128,9854073,60198,ACH-001198,1
1129,9854073,60198,ACH-000651,0
1130,9854073,60198,ACH-000849,1
1131,9854073,60198,ACH-000343,1
1132,3085106,5746,ACH-002159,0
1133,3085106,5746,ACH-000425,0
1134,3085106,5746,ACH-000288,1
1135,3085106,5746,ACH-000651,1
1136,3085106,5746,ACH-000579,0
1137,3085106,5746,ACH-000273,0
1138,3085106,5746,ACH-000504,1
1139,3085106,5746,ACH-001198,1
1140,3085106,5746,ACH-000768,1
1141,3085106,5746,ACH-001190,0
1142,3085106,5746,ACH-001151,0
1143,3085106,5746,ACH-000730,0
1144,3085106,5746,ACH-000090,0
1145,3085106,5746,ACH-000861,0
1146,3085106,5746,ACH-000552,1
1147,3085106,5746,ACH-000997,1
1148,3085106,5746,ACH-001081,0
1149,3085106,5746,ACH-000971,1
1150,3085106,5746,ACH-001738,1
1151,3085106,5746,ACH-000706,1
1152,3085106,5746,ACH-000979,0
1153,3085106,5746,ACH-000046,1
1154,3085106,5746,ACH-000817,1
1155,3085106,5746,ACH-000376,1
1156,3085106,5746,ACH-000655,1
1157,3085106,5746,ACH-000367,1
1158,3085106,5746,ACH-000463,0
1159,3085106,5746,ACH-001127,1
1160,3085106,5746,ACH-000969,0
1161,2187,2907,ACH-000655,1
1162,2187,2907,ACH-000425,1
1163,2187,2907,ACH-000900,0
1164,2187,2907,ACH-001151,0
1165,2187,2907,ACH-000504,0
1166,2187,2907,ACH-000019,0
1167,2187,2907,ACH-000288,1
1168,2187,2907,ACH-000750,0
1169,2187,2907,ACH-000273,0
1170,2187,2907,ACH-001127,0
1171,2187,2907,ACH-000825,1
1172,2187,2907,ACH-000768,0
1173,2187,2907,ACH-000811,0
1174,2187,2907,ACH-000861,1
1175,2187,2907,ACH-000979,0
1176,2187,2907,ACH-000817,0
1177,2187,2907,ACH-000849,0
1178,2187,2907,ACH-000477,0
1179,2187,2907,ACH-000969,0
1180,2187,2907,ACH-000148,1
1181,2187,2907,ACH-001738,0
1182,148121,23615975,ACH-001039,0
1183,148121,23615975,ACH-000551,0
1184,148121,23615975,ACH-000849,0
1185,148121,23615975,ACH-000706,0
1186,148121,23615975,ACH-000552,0
1187,148121,23615975,ACH-001738,0
1188,148121,23615975,ACH-000148,0
1189,148121,23615975,ACH-001081,0
1190,148121,23615975,ACH-000555,0
1191,148121,23615975,ACH-000376,0
1192,148121,23615975,ACH-000966,0
1193,148121,23615975,ACH-000861,0
1194,148121,23615975,ACH-000090,0
1195,148121,23615975,ACH-000655,0
1196,148121,23615975,ACH-000997,0
1197,148121,23615975,ACH-001151,0
1198,148121,23615975,ACH-000651,0
1199,148121,23615975,ACH-000615,0
1200,148121,23615975,ACH-000273,0
1201,11683,2187,ACH-000730,0
1202,11683,2187,ACH-000706,0
1203,11683,2187,ACH-001738,1
1204,11683,2187,ACH-000681,0
1205,11683,2187,ACH-000971,0
1206,11683,2187,ACH-000900,0
1207,11683,2187,ACH-001127,0
1208,11683,2187,ACH-000750,0
1209,11683,2187,ACH-000376,0
1210,11683,2187,ACH-000617,0
1211,11683,2187,ACH-000273,0
1212,11683,2187,ACH-000811,0
1213,11683,2187,ACH-000343,0
1214,11683,2187,ACH-000428,0
1215,4212,5394,ACH-000651,0
1216,4212,5394,ACH-000768,0
1217,4212,5394,ACH-000090,0
1218,4212,5394,ACH-000428,0
1219,4212,5394,ACH-002199,0
1220,4212,5394,ACH-000971,0
1221,4212,5394,ACH-000997,0
1222,4212,5394,ACH-000966,0
1223,4212,5394,ACH-000825,0
1224,4212,5394,ACH-000861,0
1225,4212,5394,ACH-000617,0
1226,4212,5394,ACH-000463,0
1227,4212,5394,ACH-000655,0
1228,4212,5394,ACH-000900,0
1229,3657,126941,ACH-000730,0
1230,3657,126941,ACH-001208,0
1231,3657,126941,ACH-000969,1
1232,3657,126941,ACH-001039,0
1233,3657,126941,ACH-000555,0
1234,3657,126941,ACH-000768,0
1235,3657,126941,ACH-000147,0
1236,3657,126941,ACH-000504,0
1237,3657,126941,ACH-000615,0
1238,3657,126941,ACH-000273,0
1239,5394,5329102,ACH-000273,0
1240,5394,5329102,ACH-000428,0
1241,5394,5329102,ACH-000971,0
1242,5394,5329102,ACH-001127,0
1243,5394,5329102,ACH-000900,1
1244,5394,5329102,ACH-000655,0
1245,5394,5329102,ACH-000706,0
1246,5394,5329102,ACH-000768,0
1247,5394,5329102,ACH-000090,0
1248,5394,5329102,ACH-002199,0
1249,5394,5329102,ACH-001208,0
1250,44195570,6917864,ACH-000424,0
1251,457193,32874,ACH-000288,0
1252,457193,32874,ACH-000579,0
1253,457193,32874,ACH-000979,0
1254,457193,32874,ACH-000463,0
1255,457193,32874,ACH-000651,0
1256,457193,32874,ACH-000148,0
1257,457193,32874,ACH-002159,0
1258,457193,32874,ACH-002195,0
1259,457193,32874,ACH-000428,0
1260,457193,32874,ACH-000811,0
1261,457193,32874,ACH-000750,0
1262,457193,32874,ACH-000730,0
1263,457193,32874,ACH-000900,0
1264,457193,32874,ACH-000147,1
1265,457193,32874,ACH-000552,1
1266,457193,32874,ACH-000343,0
1267,457193,32874,ACH-001738,0
1268,457193,32874,ACH-001081,0
1269,457193,32874,ACH-001198,0
1270,457193,32874,ACH-000376,0
1271,457193,32874,ACH-000615,0
1272,457193,32874,ACH-001151,0
1273,457193,32874,ACH-000849,0
1274,457193,32874,ACH-000367,0
1275,457193,32874,ACH-000696,0
1276,457193,32874,ACH-000019,0
1277,457193,32874,ACH-000617,0
1278,457193,32874,ACH-000768,0
1279,457193,32874,ACH-000504,0
1280,457193,32874,ACH-000861,0
1281,457193,32874,ACH-000969,0
1282,457193,32874,ACH-000551,0
1283,457193,32874,ACH-000090,1
1284,457193,32874,ACH-001127,1
1285,457193,32874,ACH-001190,1
1286,457193,32874,ACH-000825,1
1287,457193,32874,ACH-000655,1
1288,457193,32874,ACH-000555,1
1289,457193,32874,ACH-001039,1
1290,457193,32874,ACH-000997,1
1291,457193,32874,ACH-000425,1
1292,457193,32874,ACH-000433,1
1293,457193,32874,ACH-000817,1
1294,457193,32874,ACH-000273,1
1295,457193,32874,ACH-000971,1
1296,457193,32874,ACH-000477,1
1297,457193,32874,ACH-001208,1
1298,457193,32874,ACH-002199,1
1299,457193,32874,ACH-000966,1
1300,457193,32874,ACH-000681,1
1301,457193,32874,ACH-002172,1
1302,457193,32874,ACH-000046,1
1303,132971,216239,ACH-000615,0
1304,132971,216239,ACH-000148,0
1305,132971,216239,ACH-000090,0
1306,132971,216239,ACH-002195,0
1307,132971,216239,ACH-000730,0
1308,132971,216239,ACH-001151,0
1309,132971,216239,ACH-000428,1
1310,132971,216239,ACH-000433,1
1311,132971,216239,ACH-001190,0
1312,132971,216239,ACH-002199,0
1313,132971,216239,ACH-001208,0
1314,132971,216239,ACH-000147,0
1315,132971,216239,ACH-000343,0
1316,132971,216239,ACH-000425,0
1317,132971,216239,ACH-002159,0
1318,132971,216239,ACH-001198,0
1319,132971,216239,ACH-000504,0
1320,132971,216239,ACH-000273,0
1321,132971,216239,ACH-000811,0
1322,132971,216239,ACH-000367,0
1323,132971,216239,ACH-002172,0
1324,132971,216239,ACH-000655,0
1325,132971,216239,ACH-000376,0
1326,132971,216239,ACH-000696,0
1327,132971,216239,ACH-000817,0
1328,132971,216239,ACH-000750,0
1329,132971,216239,ACH-000477,0
1330,132971,216239,ACH-000551,0
1331,132971,216239,ACH-000969,1
1332,132971,216239,ACH-000900,0
1333,132971,216239,ACH-000019,0
1334,132971,216239,ACH-001081,0
1335,132971,216239,ACH-000966,0
1336,132971,216239,ACH-000825,0
1337,132971,216239,ACH-000555,0
1338,132971,216239,ACH-000979,0
1339,132971,216239,ACH-001738,0
1340,9854073,3690,ACH-001190,0
1341,9854073,3690,ACH-000651,0
1342,9854073,3690,ACH-001208,0
1343,9854073,3690,ACH-000849,1
1344,9854073,3690,ACH-000477,0
1345,9854073,3690,ACH-000969,0
1346,9854073,3690,ACH-000900,0
1347,9854073,3690,ACH-000706,0
1348,9854073,3690,ACH-000966,1
1349,9854073,3690,ACH-000861,0
1350,15953832,46926350,ACH-000657,1
1351,15953832,46926350,ACH-000219,1
1352,15953832,46926350,ACH-000757,1
1353,15953832,46926350,ACH-000713,1
1354,15953832,46926350,ACH-001061,1
1355,15953832,46926350,ACH-000906,0
1356,15953832,46926350,ACH-000971,0
1357,15953832,46926350,ACH-000322,0
1358,15953832,46926350,ACH-000552,1
1359,15953832,46926350,ACH-000028,0
1360,15953832,46926350,ACH-000950,0
1361,15953832,46926350,ACH-000573,0
1362,15953832,46926350,ACH-000035,1
1363,15953832,46926350,ACH-000311,0
1364,15953832,46926350,ACH-000900,1
1365,15953832,46926350,ACH-000463,0
1366,15953832,46926350,ACH-000395,0
1367,15953832,46926350,ACH-000291,0
1368,15953832,46926350,ACH-001374,1
1369,15953832,46926350,ACH-000943,0
1370,15953832,46926350,ACH-000348,1
1371,15953832,46926350,ACH-000810,0
1372,15953832,46926350,ACH-000665,1
1373,15953832,46926350,ACH-000811,1
1374,15953832,46926350,ACH-000651,0
1375,15953832,46926350,ACH-000421,0
1376,15953832,46926350,ACH-000147,0
1377,15953832,46926350,ACH-000425,0
1378,15953832,46926350,ACH-001418,0
1379,15953832,46926350,ACH-000097,0
1380,3657,5394,ACH-000571,1
1381,60198,57469,ACH-002172,1
1382,60198,57469,ACH-000463,0
1383,60198,57469,ACH-000817,1
1384,60198,57469,ACH-000696,1
1385,60198,57469,ACH-000376,0
1386,60198,57469,ACH-000655,1
1387,60198,57469,ACH-000750,1
1388,60198,57469,ACH-001127,1
1389,60198,57469,ACH-000900,1
1390,60198,57469,ACH-000971,1
1391,60198,57469,ACH-000825,0
1392,60198,57469,ACH-000966,0
1393,60198,57469,ACH-000555,1
1394,60198,57469,ACH-000681,1
1395,60198,57469,ACH-001039,1
1396,60198,57469,ACH-001738,1
1397,60198,57469,ACH-000706,1
1398,60198,57469,ACH-000979,0
1399,60198,57469,ACH-000768,0
1400,60198,57469,ACH-000148,1
1401,60198,57469,ACH-000615,1
1402,60198,57469,ACH-001151,0
1403,60198,57469,ACH-002195,0
1404,60198,57469,ACH-000090,1
1405,60198,57469,ACH-002199,1
1406,60198,57469,ACH-001190,1
1407,60198,57469,ACH-000433,0
1408,60198,57469,ACH-000428,1
1409,60198,57469,ACH-000147,0
1410,60198,57469,ACH-000849,1
1411,60198,57469,ACH-000288,1
1412,60198,57469,ACH-001208,1
1413,60198,57469,ACH-002159,1
1414,60198,57469,ACH-000425,1
1415,60198,57469,ACH-000343,1
1416,60198,57469,ACH-000811,1
1417,60198,57469,ACH-000504,0
1418,60198,57469,ACH-000579,1
1419,11626560,5352062,ACH-000552,0
1420,11626560,5352062,ACH-000825,0
1421,11626560,5352062,ACH-000861,0
1422,11626560,5352062,ACH-000971,0
1423,11626560,5352062,ACH-001081,0
1424,11626560,5352062,ACH-000706,1
1425,11626560,5352062,ACH-000979,0
1426,11626560,5352062,ACH-001039,0
1427,11626560,5352062,ACH-000046,0
1428,11626560,5352062,ACH-000681,0
1429,11626560,5352062,ACH-000555,0
1430,11626560,5352062,ACH-000376,0
1431,11626560,5352062,ACH-000655,0
1432,11626560,5352062,ACH-000817,0
1433,11626560,5352062,ACH-000696,0
1434,11626560,5352062,ACH-000617,0
1435,11626560,5352062,ACH-000463,0
1436,11626560,5352062,ACH-000900,0
1437,11626560,5352062,ACH-001127,0
1438,11626560,5352062,ACH-000750,0
1439,11626560,5352062,ACH-000969,0
1440,11626560,5352062,ACH-000551,1
1441,11626560,5352062,ACH-000425,0
1442,11626560,5352062,ACH-000343,1
1443,11626560,5352062,ACH-002159,0
1444,11626560,5352062,ACH-001208,0
1445,11626560,5352062,ACH-000147,0
1446,11626560,5352062,ACH-000579,0
1447,11626560,5352062,ACH-000504,0
1448,11626560,5352062,ACH-001198,0
1449,11626560,5352062,ACH-000811,0
1450,11626560,5352062,ACH-000273,0
1451,11626560,5352062,ACH-000615,0
1452,11626560,5352062,ACH-000148,0
1453,11626560,5352062,ACH-000433,0
1454,11626560,5352062,ACH-000428,1
1455,11626560,5352062,ACH-001190,0
1456,11626560,5352062,ACH-002195,0
1457,11626560,5352062,ACH-000090,0
1458,11626560,5352062,ACH-001151,0
1459,11626560,5352062,ACH-000730,0
1460,46907787,46944259,ACH-000424,1
1461,60198,3367,ACH-000477,1
1462,60198,3367,ACH-000750,1
1463,60198,3367,ACH-000969,0
1464,60198,3367,ACH-000900,0
1465,60198,3367,ACH-001127,0
1466,60198,3367,ACH-000019,1
1467,60198,3367,ACH-000463,1
1468,60198,3367,ACH-002172,1
1469,60198,3367,ACH-000376,1
1470,60198,3367,ACH-000655,0
1471,60198,3367,ACH-000817,0
1472,60198,3367,ACH-000696,0
1473,60198,3367,ACH-000046,1
1474,60198,3367,ACH-000681,0
1475,60198,3367,ACH-000555,1
1476,60198,3367,ACH-001039,0
1477,60198,3367,ACH-000971,0
1478,60198,3367,ACH-000997,1
1479,60198,3367,ACH-001081,0
1480,60198,3367,ACH-000966,1
1481,60198,3367,ACH-000552,1
1482,60198,3367,ACH-002195,1
1483,60198,3367,ACH-000433,0
1484,60198,3367,ACH-000428,0
1485,60198,3367,ACH-001190,0
1486,60198,3367,ACH-000768,0
1487,60198,3367,ACH-000504,0
