,drug_1,drug_2,cell,label
789,5799,216239,ACH-001198,0
790,5799,216239,ACH-000900,0
791,5799,216239,ACH-000750,0
792,5799,216239,ACH-000090,0
793,5799,216239,ACH-000433,0
794,5799,216239,ACH-000768,0
795,5799,216239,ACH-001039,0
796,5799,216239,ACH-000615,0
797,5799,216239,ACH-000428,0
798,5799,216239,ACH-000617,0
799,5799,216239,ACH-000971,0
800,5799,216239,ACH-000706,0
801,5799,216239,ACH-000046,0
802,5799,216239,ACH-000148,0
803,5799,216239,ACH-000343,0
804,5799,216239,ACH-000147,0
805,5799,216239,ACH-000811,0
806,5799,216239,ACH-000825,0
807,5799,216239,ACH-000969,0
808,5799,216239,ACH-000552,0
809,5799,216239,ACH-000997,0
810,5799,216239,ACH-000463,0
811,5799,216239,ACH-000273,0
812,5799,216239,ACH-000651,0
813,5799,216239,ACH-002172,0
814,5799,216239,ACH-000979,0
815,5799,216239,ACH-000019,0
816,5799,216239,ACH-000817,0
817,5799,216239,ACH-000655,0
818,5799,216239,ACH-000579,0
819,5799,216239,ACH-000425,0
820,5799,216239,ACH-001738,0
821,5799,216239,ACH-002195,0
822,5799,216239,ACH-000504,0
823,5799,216239,ACH-000681,0
824,5799,216239,ACH-001151,0
825,5799,216239,ACH-001081,0
826,5799,216239,ACH-000555,0
827,5799,216239,ACH-002159,0
828,5799,216239,ACH-000376,0
829,9918559,11598628,ACH-000052,1
830,6252,148121,ACH-000046,0
831,6252,148121,ACH-000425,0
832,6252,148121,ACH-000615,0
833,6252,148121,ACH-000433,0
834,6252,148121,ACH-000148,0
835,6252,148121,ACH-000552,0
836,6252,148121,ACH-000504,0
837,6252,148121,ACH-000811,0
838,6252,148121,ACH-002172,0
839,6252,148121,ACH-001081,0
840,6252,148121,ACH-000551,0
841,6252,148121,ACH-000273,0
842,6252,148121,ACH-000997,0
843,6252,148121,ACH-000849,0
844,6252,148121,ACH-000750,0
845,6252,148121,ACH-000696,0
846,6252,148121,ACH-001208,0
847,6252,148121,ACH-000969,0
848,6252,148121,ACH-002159,0
849,6252,148121,ACH-000147,1
850,6252,148121,ACH-000343,0
851,6252,148121,ACH-000463,0
852,6252,148121,ACH-000090,0
853,6252,148121,ACH-001151,0
854,6252,148121,ACH-000288,0
855,6252,148121,ACH-000730,0
856,6252,148121,ACH-000367,0
857,6252,148121,ACH-000768,0
858,6252,148121,ACH-001738,0
859,6252,148121,ACH-001198,0
860,6252,148121,ACH-000971,0
861,6252,148121,ACH-000651,0
862,6252,148121,ACH-000681,0
863,6252,148121,ACH-001039,0
864,644241,5394,ACH-000571,1
865,237,16886,ACH-000148,0
866,237,16886,ACH-002199,0
867,237,16886,ACH-000900,0
868,237,16886,ACH-001198,0
869,237,16886,ACH-001738,1
870,237,16886,ACH-000997,0
871,237,16886,ACH-000615,0
872,237,16886,ACH-000425,0
873,237,16886,ACH-000971,0
874,237,16886,ACH-000504,0
875,237,16886,ACH-000768,0
876,237,16886,ACH-000849,0
877,237,16886,ACH-000019,0
878,237,16886,ACH-000555,1
879,237,16886,ACH-000428,0
880,237,16886,ACH-002195,0
881,237,16886,ACH-000966,0
882,237,16886,ACH-001081,0
883,237,16886,ACH-000655,1
884,237,16886,ACH-000551,0
885,237,16886,ACH-000969,0
886,237,16886,ACH-000046,1
887,237,16886,ACH-000552,0
888,237,16886,ACH-000750,1
889,237,16886,ACH-000579,0
890,237,16886,ACH-000825,0
891,237,16886,ACH-000147,1
892,237,16886,ACH-000376,0
893,46242512,5944,ACH-000424,1
894,68234129,72435,ACH-000424,1
895,44632017,5944,ACH-000424,0
896,15983966,3197,ACH-000424,0
897,241902,5352062,ACH-000376,0
898,241902,5352062,ACH-001127,0
899,241902,5352062,ACH-001208,0
900,241902,5352062,ACH-000979,0
901,241902,5352062,ACH-002172,0
902,241902,5352062,ACH-000428,0
903,241902,5352062,ACH-000504,0
904,241902,5352062,ACH-002195,0
905,241902,5352062,ACH-000730,0
906,241902,5352062,ACH-000849,0
907,241902,5352062,ACH-000750,0
908,241902,5352062,ACH-000817,0
909,241902,5352062,ACH-000147,0
910,241902,5352062,ACH-000463,1
911,241902,5352062,ACH-000019,0
912,241902,5352062,ACH-000811,1
913,241902,5352062,ACH-000552,0
914,241902,5352062,ACH-000579,0
915,241902,5352062,ACH-000555,0
916,32874,216326,ACH-000730,1
917,32874,216326,ACH-000551,0
918,32874,216326,ACH-000552,0
919,32874,216326,ACH-000090,0
920,32874,216326,ACH-000900,0
921,32874,216326,ACH-002199,1
922,32874,216326,ACH-000696,0
923,32874,216326,ACH-001198,1
924,32874,216326,ACH-000425,0
925,32874,216326,ACH-000655,0
926,32874,216326,ACH-000477,0
927,32874,216326,ACH-000617,0
928,32874,216326,ACH-000579,0
929,32874,216326,ACH-001208,0
930,32874,216326,ACH-000046,0
931,32874,216326,ACH-000343,1
932,32874,216326,ACH-000825,0
933,32874,216326,ACH-000615,1
934,32874,216326,ACH-000971,1
935,32874,216326,ACH-000463,1
936,32874,216326,ACH-000811,0
937,3385,4211,ACH-000817,0
938,3385,4211,ACH-000696,0
939,3385,4211,ACH-000376,0
940,3385,4211,ACH-002172,1
941,3385,4211,ACH-000367,1
942,3385,4211,ACH-000617,0
943,3385,4211,ACH-000463,0
944,3385,4211,ACH-001127,1
945,3385,4211,ACH-000019,1
946,3385,4211,ACH-000900,0
947,3385,4211,ACH-000969,0
948,3385,4211,ACH-000551,0
949,3385,4211,ACH-000750,0
950,3385,4211,ACH-000825,0
951,3385,4211,ACH-000861,0
952,3385,4211,ACH-000966,1
953,3385,4211,ACH-000997,0
954,3385,4211,ACH-001081,0
955,3385,4211,ACH-000971,0
956,3385,4211,ACH-001039,0
957,3385,4211,ACH-001738,0
958,3385,4211,ACH-000706,0
959,3385,4211,ACH-000979,0
960,3385,4211,ACH-000555,0
961,3385,4211,ACH-000768,0
962,3385,4211,ACH-000615,1
963,3385,4211,ACH-001190,0
964,3385,4211,ACH-000433,1
965,3385,4211,ACH-000428,0
966,3385,4211,ACH-001151,0
967,3385,4211,ACH-000730,0
968,3385,4211,ACH-002159,0
969,3385,4211,ACH-000425,0
970,3385,4211,ACH-000343,0
971,3385,4211,ACH-000147,0
972,3385,4211,ACH-000288,0
973,3385,4211,ACH-001208,1
974,3385,4211,ACH-000579,0
975,3385,4211,ACH-000811,1
976,3385,4211,ACH-000273,0
977,3085106,148121,ACH-000750,0
978,3085106,148121,ACH-000969,0
979,3085106,148121,ACH-000551,0
980,3085106,148121,ACH-000900,1
981,3085106,148121,ACH-001127,0
982,3085106,148121,ACH-000019,0
983,3085106,148121,ACH-000463,1
984,3085106,148121,ACH-002172,1
985,3085106,148121,ACH-000376,0
986,3085106,148121,ACH-000817,1
987,3085106,148121,ACH-000696,0
988,3085106,148121,ACH-000046,1
989,3085106,148121,ACH-000681,0
990,3085106,148121,ACH-000555,0
991,3085106,148121,ACH-000706,0
992,3085106,148121,ACH-001039,1
993,3085106,148121,ACH-001738,1
994,3085106,148121,ACH-000971,0
995,3085106,148121,ACH-000966,0
996,3085106,148121,ACH-000552,0
997,3085106,148121,ACH-000825,0
998,3085106,148121,ACH-000861,0
999,3085106,148121,ACH-000090,0
1000,3085106,148121,ACH-001151,0
1001,3085106,148121,ACH-000730,0
1002,3085106,148121,ACH-000433,0
1003,3085106,148121,ACH-000428,0
1004,3085106,148121,ACH-002199,0
1005,3085106,148121,ACH-001190,0
1006,3085106,148121,ACH-000615,0
1007,3085106,148121,ACH-000148,0
1008,3085106,148121,ACH-000504,0
1009,3085106,148121,ACH-001198,0
1010,3085106,148121,ACH-000811,0
1011,3085106,148121,ACH-000273,0
1012,3085106,148121,ACH-000651,0
1013,3085106,148121,ACH-000147,0
1014,3085106,148121,ACH-000849,0
1015,3085106,148121,ACH-002159,0
1016,11978790,44195570,ACH-000424,0
1017,11978790,44195570,ACH-000702,1
1018,123631,40926,ACH-002159,1
1019,123631,40926,ACH-000425,0
1020,123631,40926,ACH-000849,1
1021,123631,40926,ACH-001208,0
1022,123631,40926,ACH-000273,0
1023,123631,40926,ACH-000811,0
1024,123631,40926,ACH-001190,0
1025,123631,40926,ACH-000433,0
1026,123631,40926,ACH-000090,0
1027,123631,40926,ACH-000861,0
1028,123631,40926,ACH-000825,0
1029,123631,40926,ACH-000997,0
1030,123631,40926,ACH-000971,0
1031,123631,40926,ACH-001039,0
1032,123631,40926,ACH-000706,0
1033,123631,40926,ACH-000555,0
1034,123631,40926,ACH-000046,0
1035,123631,40926,ACH-000696,0
1036,123631,40926,ACH-000655,0
1037,123631,40926,ACH-001127,1
1038,123631,40926,ACH-000477,0
1039,3657,54600319,ACH-002199,0
1040,3657,54600319,ACH-001127,0
1041,3657,54600319,ACH-000555,0
1042,3657,54600319,ACH-000979,0
1043,3657,54600319,ACH-000681,0
1044,3657,54600319,ACH-000768,1
1045,3657,54600319,ACH-000706,0
1046,3657,54600319,ACH-001208,0
1047,3657,54600319,ACH-000504,0
1048,3657,54600319,ACH-002159,0
1049,3657,54600319,ACH-000551,0
1050,3657,54600319,ACH-000046,0
1051,3657,54600319,ACH-000425,0
1052,3657,54600319,ACH-000849,0
1053,3657,54600319,ACH-000288,0
1054,3657,54600319,ACH-000148,0
1055,3657,54600319,ACH-000273,0
1056,3657,54600319,ACH-000433,0
1057,3657,54600319,ACH-002195,1
1058,24856436,31703,ACH-000424,1
1059,5394,32874,ACH-001738,0
1060,5394,32874,ACH-002159,0
1061,5394,32874,ACH-000651,0
1062,5394,32874,ACH-002195,0
1063,5394,32874,ACH-000273,0
1064,5394,32874,ACH-000969,0
1065,5394,32874,ACH-000428,0
1066,5394,32874,ACH-000817,0
1067,5394,32874,ACH-000750,0
1068,5394,32874,ACH-001208,0
1069,5394,32874,ACH-000343,0
1070,5394,32874,ACH-000551,0
1071,5394,32874,ACH-000861,0
1072,5394,32874,ACH-000148,0
1073,5394,32874,ACH-001198,0
1074,5394,32874,ACH-000552,0
1075,5394,32874,ACH-000696,0
1076,5394,32874,ACH-000425,0
1077,5394,32874,ACH-000288,0
1078,5394,32874,ACH-000477,0
1079,5394,32874,ACH-000090,0
1080,5394,32874,ACH-000706,0
1081,5394,32874,ACH-000730,0
1082,5394,32874,ACH-000979,0
1083,5394,32874,ACH-000615,0
1084,5394,32874,ACH-000849,0
1085,5394,32874,ACH-000579,0
1086,5394,32874,ACH-000504,0
1087,5394,32874,ACH-000900,0
1088,5394,32874,ACH-000768,0
1089,5394,32874,ACH-000463,0
1090,5394,32874,ACH-000019,0
1091,5394,32874,ACH-001127,0
1092,5394,32874,ACH-000376,0
1093,5394,32874,ACH-000811,0
1094,5394,32874,ACH-000966,0
1095,5394,32874,ACH-000655,0
1096,5394,32874,ACH-001039,0
1097,5394,32874,ACH-000433,0
1098,5394,32874,ACH-000971,0
1099,5394,32874,ACH-001081,0
1100,5394,32874,ACH-000147,0
1101,5394,32874,ACH-002199,0
1102,5394,32874,ACH-001151,0
1103,5394,32874,ACH-000681,0
1104,5394,32874,ACH-002172,0
1105,5394,32874,ACH-000367,0
1106,400769,44195570,ACH-000702,0
1107,71384,444795,ACH-001039,0
1108,71384,444795,ACH-001738,0
1109,71384,444795,ACH-000706,0
1110,71384,444795,ACH-000979,0
1111,71384,444795,ACH-000681,0
1112,71384,444795,ACH-000817,1
1113,71384,444795,ACH-001127,0
1114,71384,444795,ACH-000019,0
1115,71384,444795,ACH-000969,1
1116,71384,444795,ACH-000551,0
1117,71384,444795,ACH-000750,0
1118,71384,444795,ACH-000343,0
1119,71384,444795,ACH-000849,0
1120,71384,444795,ACH-001208,0
1121,71384,444795,ACH-000651,0
1122,71384,444795,ACH-000579,0
1123,71384,444795,ACH-000811,1
1124,71384,444795,ACH-001198,0
1125,71384,444795,ACH-000148,0
1126,71384,444795,ACH-002199,0
1127,6194,5394,ACH-000651,0
1128,6194,5394,ACH-000273,1
1129,6194,5394,ACH-001198,1
1130,6194,5394,ACH-000768,0
1131,6194,5394,ACH-000433,0
1132,6194,5394,ACH-000428,0
1133,6194,5394,ACH-000090,0
1134,6194,5394,ACH-000966,0
1135,6194,5394,ACH-000376,1
1136,6194,5394,ACH-000463,0
1137,6194,5394,ACH-000969,0
1138,11683,354624,ACH-000579,0
1139,11683,354624,ACH-001081,0
1140,11683,354624,ACH-000997,0
1141,11683,354624,ACH-000971,0
1142,11683,354624,ACH-000555,0
1143,11683,354624,ACH-000681,0
1144,11683,354624,ACH-001039,0
1145,11683,354624,ACH-000979,0
1146,11683,354624,ACH-000706,0
1147,11683,354624,ACH-000617,0
1148,11683,354624,ACH-000696,0
1149,11683,354624,ACH-000817,1
1150,11683,354624,ACH-000969,0
1151,11683,354624,ACH-000900,0
1152,11683,354624,ACH-001208,0
1153,11683,354624,ACH-000288,0
1154,11683,354624,ACH-000343,0
1155,11683,354624,ACH-000425,0
1156,11683,354624,ACH-000811,0
1157,11683,354624,ACH-001198,0
1158,11683,354624,ACH-000768,0
1159,11683,354624,ACH-001190,0
1160,11683,354624,ACH-002199,0
1161,11683,354624,ACH-000428,0
1162,11683,354624,ACH-000433,0
1163,59691338,11977753,ACH-000657,1
1164,59691338,11977753,ACH-001061,0
1165,59691338,11977753,ACH-000971,0
1166,59691338,11977753,ACH-000552,1
1167,59691338,11977753,ACH-000950,1
1168,59691338,11977753,ACH-000035,0
1169,59691338,11977753,ACH-000900,0
1170,59691338,11977753,ACH-000463,0
1171,59691338,11977753,ACH-000395,1
1172,59691338,11977753,ACH-000147,1
1173,59691338,11977753,ACH-000115,1
1174,59691338,5743,ACH-000219,1
1175,59691338,5743,ACH-000757,1
1176,59691338,5743,ACH-000713,1
1177,59691338,5743,ACH-001061,1
1178,59691338,5743,ACH-000971,0
1179,59691338,5743,ACH-000552,0
1180,59691338,5743,ACH-000028,1
1181,59691338,5743,ACH-000950,1
1182,59691338,5743,ACH-000573,1
1183,59691338,5743,ACH-000035,1
1184,59691338,5743,ACH-000311,1
1185,59691338,5743,ACH-000900,0
1186,59691338,5743,ACH-000463,0
1187,59691338,5743,ACH-000395,1
1188,59691338,5743,ACH-002179,1
1189,59691338,5743,ACH-000291,0
1190,59691338,5743,ACH-001374,1
1191,59691338,5743,ACH-000943,0
1192,59691338,5743,ACH-000810,1
1193,59691338,5743,ACH-000665,0
1194,59691338,5743,ACH-000811,1
1195,59691338,5743,ACH-000651,1
1196,59691338,5743,ACH-000421,1
1197,59691338,5743,ACH-000147,1
1198,59691338,5743,ACH-000425,1
1199,59691338,5743,ACH-001418,0
1200,59691338,5743,ACH-000115,0
1201,4212,4211,ACH-001039,1
1202,4212,4211,ACH-000555,0
1203,4212,4211,ACH-000730,0
1204,4212,4211,ACH-000579,0
1205,3367,148121,ACH-000768,0
1206,3367,148121,ACH-000969,0
1207,3367,148121,ACH-000706,0
1208,3367,148121,ACH-000433,0
1209,3367,148121,ACH-002159,0
1210,3367,148121,ACH-000730,0
1211,3367,148121,ACH-000696,0
1212,3367,148121,ACH-000979,0
1213,3367,148121,ACH-002199,0
1214,3367,148121,ACH-000849,0
1215,3367,148121,ACH-000477,0
1216,3367,148121,ACH-000997,0
1217,3367,148121,ACH-000555,0
1218,3367,148121,ACH-000651,0
1219,3367,148121,ACH-000655,0
1220,3367,148121,ACH-001081,0
1221,3367,148121,ACH-000900,0
1222,3367,148121,ACH-000273,0
1223,3367,148121,ACH-001198,0
1224,3367,148121,ACH-000825,0
1225,3367,148121,ACH-000288,0
1226,3367,148121,ACH-001738,0
1227,3367,148121,ACH-000090,0
1228,10096043,6914657,ACH-000424,0
1229,6450551,2907,ACH-000428,1
1230,6450551,2907,ACH-000811,1
1231,6450551,2907,ACH-000651,0
1232,6450551,2907,ACH-001208,0
1233,6450551,2907,ACH-000147,0
1234,6450551,2907,ACH-000343,0
1235,6450551,2907,ACH-000477,0
1236,6450551,2907,ACH-000750,0
1237,6450551,2907,ACH-000551,0
1238,6450551,2907,ACH-001127,0
1239,6450551,2907,ACH-002172,0
1240,6450551,2907,ACH-000367,1
1241,6450551,2907,ACH-000376,0
1242,6450551,2907,ACH-000696,1
1243,6450551,2907,ACH-000046,0
1244,6450551,2907,ACH-000681,0
1245,6450551,2907,ACH-001738,0
1246,6450551,2907,ACH-000971,0
1247,6450551,2907,ACH-001081,0
1248,24856436,46898058,ACH-000424,0
1249,9918559,5388992,ACH-000424,0
1250,2123,457193,ACH-000971,1
1251,2123,457193,ACH-001081,1
1252,2123,457193,ACH-000966,1
1253,2123,457193,ACH-000825,1
1254,2123,457193,ACH-000861,1
1255,2123,457193,ACH-000046,1
1256,2123,457193,ACH-000706,1
1257,2123,457193,ACH-001039,1
1258,2123,457193,ACH-000617,1
1259,2123,457193,ACH-000463,1
1260,2123,457193,ACH-000367,1
1261,2123,457193,ACH-000655,1
1262,2123,457193,ACH-000817,1
1263,2123,457193,ACH-000696,1
1264,2123,457193,ACH-000477,1
1265,2123,457193,ACH-000750,1
1266,2123,457193,ACH-000551,1
1267,2123,457193,ACH-000900,1
1268,2123,457193,ACH-001127,1
1269,2123,457193,ACH-000019,1
1270,2123,457193,ACH-000288,1
1271,2123,457193,ACH-001208,1
1272,2123,457193,ACH-000147,1
1273,2123,457193,ACH-000849,1
1274,2123,457193,ACH-000425,1
1275,2123,457193,ACH-000343,1
1276,2123,457193,ACH-000504,1
1277,2123,457193,ACH-001198,1
1278,2123,457193,ACH-000811,1
1279,2123,457193,ACH-000273,1
1280,2123,457193,ACH-000579,1
1281,2123,457193,ACH-000651,1
1282,2123,457193,ACH-000615,1
1283,2123,457193,ACH-000768,1
1284,2123,457193,ACH-000148,1
1285,2123,457193,ACH-002195,1
1286,2123,457193,ACH-001151,1
1287,2123,457193,ACH-000730,1
1288,2123,457193,ACH-000433,1
1289,2123,457193,ACH-001190,1
1290,57519524,3197,ACH-000424,0
1291,41744,4114,ACH-001127,0
1292,41744,4114,ACH-000504,0
1293,41744,4114,ACH-000681,0
1294,41744,4114,ACH-000966,0
1295,41744,4114,ACH-000552,1
1296,41744,4114,ACH-000367,0
1297,41744,4114,ACH-000463,0
1298,41744,4114,ACH-000900,0
1299,41744,4114,ACH-000555,1
1300,41744,4114,ACH-001198,0
1301,41744,4114,ACH-000696,0
1302,41744,4114,ACH-000969,0
1303,41744,4114,ACH-000288,0
1304,41744,4114,ACH-000376,1
1305,41744,4114,ACH-000090,0
1306,41744,4114,ACH-000477,0
1307,59691338,11960529,ACH-000788,1
1308,59691338,11960529,ACH-000657,1
1309,59691338,11960529,ACH-000219,1
1310,59691338,11960529,ACH-000757,1
1311,59691338,11960529,ACH-001061,0
1312,59691338,11960529,ACH-000906,1
1313,59691338,11960529,ACH-000971,0
1314,59691338,11960529,ACH-000322,0
1315,59691338,11960529,ACH-000028,1
1316,59691338,11960529,ACH-000950,0
1317,59691338,11960529,ACH-000573,1
1318,59691338,11960529,ACH-000035,0
1319,59691338,11960529,ACH-000311,0
1320,59691338,11960529,ACH-000900,0
1321,59691338,11960529,ACH-000463,0
1322,59691338,11960529,ACH-000395,1
1323,59691338,11960529,ACH-002179,1
1324,59691338,11960529,ACH-000291,0
1325,59691338,11960529,ACH-001374,1
1326,59691338,11960529,ACH-000943,0
1327,59691338,11960529,ACH-000348,0
1328,59691338,11960529,ACH-000810,1
1329,59691338,11960529,ACH-000665,0
1330,59691338,11960529,ACH-000811,1
1331,59691338,11960529,ACH-000651,1
1332,59691338,11960529,ACH-000421,0
1333,59691338,11960529,ACH-000147,0
1334,59691338,11960529,ACH-000425,1
1335,59691338,11960529,ACH-001418,1
1336,59691338,11960529,ACH-000115,1
1337,59691338,11960529,ACH-000097,0
1338,59691338,11960529,ACH-000713,1
1339,148121,60699,ACH-000552,1
1340,148121,60699,ACH-002172,0
1341,148121,60699,ACH-000979,0
1342,148121,60699,ACH-001198,1
1343,148121,60699,ACH-000425,1
1344,148121,60699,ACH-000147,1
1345,148121,60699,ACH-002199,1
1346,148121,60699,ACH-000651,1
1347,148121,60699,ACH-001151,0
1348,148121,60699,ACH-000433,0
1349,148121,60699,ACH-000997,1
1350,148121,60699,ACH-000849,0
1351,148121,60699,ACH-000376,0
1352,148121,60699,ACH-000551,0
1353,148121,60699,ACH-001081,0
1354,148121,60699,ACH-000343,0
1355,148121,60699,ACH-000615,0
1356,148121,60699,ACH-002195,0
1357,148121,60699,ACH-000463,1
1358,148121,60699,ACH-000971,1
1359,148121,60699,ACH-001127,0
1360,148121,60699,ACH-000681,1
1361,148121,60699,ACH-000768,0
1362,148121,60699,ACH-000273,0
1363,148121,60699,ACH-000730,1
1364,148121,60699,ACH-001190,1
1365,148121,60699,ACH-000019,0
1366,11442891,11978790,ACH-000424,1
1367,46242512,6197,ACH-000424,1
1368,132971,32874,ACH-000090,0
1369,132971,32874,ACH-001127,0
1370,132971,32874,ACH-000696,0
1371,132971,32874,ACH-000969,0
1372,132971,32874,ACH-000552,1
1373,132971,32874,ACH-000343,1
1374,132971,32874,ACH-002195,0
1375,132971,32874,ACH-000825,0
1376,132971,32874,ACH-000655,0
1377,132971,32874,ACH-000900,1
1378,132971,32874,ACH-000997,1
1379,132971,32874,ACH-000615,1
1380,132971,32874,ACH-000817,0
1381,132971,32874,ACH-001208,0
1382,132971,32874,ACH-000971,0
1383,132971,32874,ACH-002199,0
1384,132971,32874,ACH-000428,0
1385,132971,32874,ACH-000768,0
1386,132971,32874,ACH-000849,0
1387,132971,32874,ACH-000273,1
1388,5035,3902,ACH-000504,0
1389,5035,3902,ACH-000651,1
1390,5035,3902,ACH-000615,1
1391,5035,3902,ACH-000090,1
1392,5035,3902,ACH-000288,1
1393,5035,3902,ACH-002195,0
1394,5035,3902,ACH-000825,0
1395,5035,3902,ACH-000849,1
1396,5035,3902,ACH-000730,1
1397,5035,3902,ACH-000046,0
1398,5035,3902,ACH-001127,0
1399,5035,3902,ACH-000147,1
1400,5035,3902,ACH-000148,1
1401,5035,3902,ACH-000273,0
1402,5035,3902,ACH-001081,1
1403,5035,3902,ACH-001208,1
1404,5035,3902,ACH-002199,0
1405,5035,3902,ACH-000343,0
1406,5035,3902,ACH-000966,0
1407,5035,3902,ACH-000551,1
1408,5035,3902,ACH-000425,1
1409,5035,3902,ACH-000706,1
1410,446378,6914657,ACH-000424,0
1411,176870,5288382,ACH-000788,1
1412,176870,5288382,ACH-000657,1
1413,176870,5288382,ACH-000219,1
1414,176870,5288382,ACH-000757,1
1415,176870,5288382,ACH-000713,1
1416,176870,5288382,ACH-001061,1
1417,176870,5288382,ACH-000322,1
1418,176870,5288382,ACH-000552,1
1419,176870,5288382,ACH-000028,1
1420,176870,5288382,ACH-000950,0
1421,176870,5288382,ACH-000573,1
1422,176870,5288382,ACH-000035,1
1423,176870,5288382,ACH-000311,1
1424,176870,5288382,ACH-000463,1
1425,176870,5288382,ACH-000395,1
1426,176870,5288382,ACH-002179,1
1427,176870,5288382,ACH-000291,1
1428,176870,5288382,ACH-001374,1
1429,176870,5288382,ACH-000943,0
1430,176870,5288382,ACH-000810,1
1431,176870,5288382,ACH-000665,1
1432,176870,5288382,ACH-000811,1
1433,176870,5288382,ACH-000651,1
1434,176870,5288382,ACH-000147,1
1435,176870,5288382,ACH-000425,1
1436,176870,5288382,ACH-001418,0
1437,176870,5288382,ACH-000115,1
1438,400633,54608520,ACH-000969,0
1439,400633,54608520,ACH-000651,0
1440,400633,54608520,ACH-000477,0
1441,400633,54608520,ACH-000551,0
1442,400633,54608520,ACH-000504,0
1443,400633,54608520,ACH-000343,0
1444,400633,54608520,ACH-000655,0
1445,400633,54608520,ACH-001738,0
1446,400633,54608520,ACH-000706,0
1447,400633,54608520,ACH-000046,0
1448,400633,54608520,ACH-000617,0
1449,400633,54608520,ACH-000811,0
1450,400633,54608520,ACH-002172,0
1451,400633,54608520,ACH-000147,0
1452,400633,54608520,ACH-000900,0
1453,400633,54608520,ACH-000463,0
1454,400633,54608520,ACH-000681,0
1455,400633,54608520,ACH-001081,0
1456,400633,54608520,ACH-000273,0
1457,400633,54608520,ACH-001151,0
1458,400633,54608520,ACH-000971,0
1459,400633,54608520,ACH-000979,0
1460,400633,54608520,ACH-000861,1
1461,400633,54608520,ACH-000428,0
1462,400633,54608520,ACH-000730,1
1463,24964624,36462,ACH-001685,1
1464,24964624,36462,ACH-000424,1
1465,24776445,2662,ACH-000019,1
1466,24776445,2662,ACH-000969,0
1467,24776445,2662,ACH-000551,0
1468,24776445,2662,ACH-000477,1
1469,24776445,2662,ACH-000750,1
1470,24776445,2662,ACH-000696,0
1471,24776445,2662,ACH-000655,1
1472,24776445,2662,ACH-000617,0
1473,24776445,2662,ACH-000463,0
1474,24776445,2662,ACH-000979,1
1475,24776445,2662,ACH-000046,1
1476,24776445,2662,ACH-000861,1
1477,24776445,2662,ACH-000997,0
1478,24776445,2662,ACH-000971,0
1479,24776445,2662,ACH-000433,0
