,drug_1,drug_2,cell,label
784,96312,6445540,ACH-000655,0
785,96312,6445540,ACH-000376,1
786,96312,6445540,ACH-000273,1
787,96312,6445540,ACH-000504,1
788,96312,6445540,ACH-000288,1
789,96312,6445540,ACH-000019,1
790,96312,6445540,ACH-000768,0
791,96312,6445540,ACH-000849,0
792,96312,6445540,ACH-000147,1
793,96312,6445540,ACH-001738,0
794,96312,6445540,ACH-000551,0
795,96312,6445540,ACH-001127,0
796,96312,6445540,ACH-000817,1
797,96312,6445540,ACH-000555,0
798,96312,6445540,ACH-000046,0
799,96312,6445540,ACH-000433,1
800,96312,6445540,ACH-002195,0
801,96312,6445540,ACH-000428,0
802,96312,6445540,ACH-001081,0
803,96312,6445540,ACH-000971,0
804,96312,6445540,ACH-000997,1
805,96312,6445540,ACH-000552,1
806,96312,6445540,ACH-000651,1
807,96312,6445540,ACH-000681,1
808,96312,6445540,ACH-000706,1
809,96312,6445540,ACH-000861,1
810,96312,6445540,ACH-000900,1
811,96312,6445540,ACH-002172,0
812,96312,6445540,ACH-000463,1
813,96312,6445540,ACH-000343,0
814,96312,6445540,ACH-000966,0
815,96312,6445540,ACH-000617,1
816,96312,6445540,ACH-001151,0
817,96312,6445540,ACH-000696,0
818,96312,6445540,ACH-000811,1
819,96312,6445540,ACH-000979,1
820,96312,6445540,ACH-000090,1
821,96312,6445540,ACH-002159,1
822,96312,6445540,ACH-000477,0
823,96312,6445540,ACH-001190,1
824,96312,6445540,ACH-000615,1
825,96312,6445540,ACH-000730,0
826,96312,6445540,ACH-000425,0
827,2733525,57469,ACH-000655,0
828,2733525,57469,ACH-000376,1
829,2733525,57469,ACH-000273,0
830,2733525,57469,ACH-001198,0
831,2733525,57469,ACH-000288,0
832,2733525,57469,ACH-000148,0
833,2733525,57469,ACH-000019,0
834,2733525,57469,ACH-000768,1
835,2733525,57469,ACH-000849,1
836,2733525,57469,ACH-000147,0
837,2733525,57469,ACH-001738,0
838,2733525,57469,ACH-000551,0
839,2733525,57469,ACH-001127,0
840,2733525,57469,ACH-000817,0
841,2733525,57469,ACH-000046,0
842,2733525,57469,ACH-000433,0
843,2733525,57469,ACH-002195,0
844,2733525,57469,ACH-001208,0
845,2733525,57469,ACH-001039,0
846,2733525,57469,ACH-001081,0
847,2733525,57469,ACH-000971,0
848,2733525,57469,ACH-000997,0
849,2733525,57469,ACH-000552,0
850,2733525,57469,ACH-000969,0
851,2733525,57469,ACH-000651,0
852,2733525,57469,ACH-000681,0
853,2733525,57469,ACH-000706,1
854,2733525,57469,ACH-000861,1
855,2733525,57469,ACH-000367,0
856,2733525,57469,ACH-002172,0
857,2733525,57469,ACH-000463,0
858,2733525,57469,ACH-000343,0
859,2733525,57469,ACH-000966,0
860,2733525,57469,ACH-001151,1
861,2733525,57469,ACH-000696,1
862,2733525,57469,ACH-000811,1
863,2733525,57469,ACH-000979,0
864,2733525,57469,ACH-000090,0
865,2733525,57469,ACH-000750,1
866,2733525,57469,ACH-002159,0
867,2733525,57469,ACH-000615,0
868,2733525,57469,ACH-000730,0
869,2733525,57469,ACH-000579,0
870,2733525,57469,ACH-000425,0
871,38904,54611422,ACH-000655,1
872,38904,54611422,ACH-000376,0
873,38904,54611422,ACH-000273,1
874,38904,54611422,ACH-001198,0
875,38904,54611422,ACH-000504,1
876,38904,54611422,ACH-000288,0
877,38904,54611422,ACH-000019,0
878,38904,54611422,ACH-000768,1
879,38904,54611422,ACH-000849,1
880,38904,54611422,ACH-000147,0
881,38904,54611422,ACH-001738,0
882,38904,54611422,ACH-000817,0
883,38904,54611422,ACH-000555,0
884,38904,54611422,ACH-000433,0
885,38904,54611422,ACH-002199,0
886,38904,54611422,ACH-001208,1
887,38904,54611422,ACH-001039,0
888,38904,54611422,ACH-001081,0
889,38904,54611422,ACH-000971,0
890,38904,54611422,ACH-000997,1
891,38904,54611422,ACH-000651,0
892,38904,54611422,ACH-000681,0
893,38904,54611422,ACH-000706,0
894,38904,54611422,ACH-000825,0
895,38904,54611422,ACH-000367,0
896,38904,54611422,ACH-000900,1
897,38904,54611422,ACH-000343,0
898,38904,54611422,ACH-000966,0
899,38904,54611422,ACH-000979,0
900,38904,54611422,ACH-000090,0
901,38904,54611422,ACH-000750,0
902,38904,54611422,ACH-000477,0
903,38904,54611422,ACH-000615,1
904,38904,54611422,ACH-000579,0
905,38904,54611422,ACH-000425,0
906,60198,454216,ACH-000655,1
907,60198,454216,ACH-000376,0
908,60198,454216,ACH-000273,0
909,60198,454216,ACH-000504,1
910,60198,454216,ACH-000288,1
911,60198,454216,ACH-000148,0
912,60198,454216,ACH-000019,0
913,60198,454216,ACH-000768,0
914,60198,454216,ACH-000849,1
915,60198,454216,ACH-000147,0
916,60198,454216,ACH-000551,0
917,60198,454216,ACH-001127,0
918,60198,454216,ACH-000817,0
919,60198,454216,ACH-000555,0
920,60198,454216,ACH-000046,0
921,60198,454216,ACH-000433,0
922,60198,454216,ACH-002195,0
923,60198,454216,ACH-002199,0
924,60198,454216,ACH-001208,1
925,60198,454216,ACH-000428,0
926,60198,454216,ACH-001039,1
927,60198,454216,ACH-001081,1
928,60198,454216,ACH-000971,0
929,60198,454216,ACH-000997,1
930,60198,454216,ACH-000552,1
931,60198,454216,ACH-000969,1
932,60198,454216,ACH-000651,0
933,60198,454216,ACH-000681,1
934,60198,454216,ACH-000706,0
935,60198,454216,ACH-000861,0
936,60198,454216,ACH-000825,0
937,60198,454216,ACH-000367,1
938,60198,454216,ACH-000900,0
939,60198,454216,ACH-002172,0
940,60198,454216,ACH-000463,0
941,60198,454216,ACH-000343,0
942,60198,454216,ACH-000966,1
943,60198,454216,ACH-000617,0
944,60198,454216,ACH-001151,0
945,60198,454216,ACH-000696,0
946,60198,454216,ACH-000811,1
947,60198,454216,ACH-000979,0
948,60198,454216,ACH-000090,0
949,60198,454216,ACH-000750,0
950,60198,454216,ACH-002159,1
951,60198,454216,ACH-000477,0
952,60198,454216,ACH-001190,1
953,60198,454216,ACH-000730,0
954,60198,454216,ACH-000579,1
955,60198,454216,ACH-000425,0
956,11671467,446378,ACH-001205,1
957,2478,176871,ACH-000376,0
958,2478,176871,ACH-000273,0
959,2478,176871,ACH-001198,0
960,2478,176871,ACH-000504,1
961,2478,176871,ACH-000288,0
962,2478,176871,ACH-000148,0
963,2478,176871,ACH-000019,1
964,2478,176871,ACH-000768,1
965,2478,176871,ACH-000849,1
966,2478,176871,ACH-000147,1
967,2478,176871,ACH-001738,1
968,2478,176871,ACH-000551,0
969,2478,176871,ACH-001127,0
970,2478,176871,ACH-000817,1
971,2478,176871,ACH-000555,1
972,2478,176871,ACH-000046,1
973,2478,176871,ACH-000433,1
974,2478,176871,ACH-002195,1
975,2478,176871,ACH-000428,1
976,2478,176871,ACH-001039,1
977,2478,176871,ACH-001081,0
978,2478,176871,ACH-000971,1
979,2478,176871,ACH-000997,0
980,2478,176871,ACH-000552,1
981,2478,176871,ACH-000969,0
982,2478,176871,ACH-000651,0
983,2478,176871,ACH-000681,1
984,2478,176871,ACH-000706,1
985,2478,176871,ACH-000861,0
986,2478,176871,ACH-000825,0
987,2478,176871,ACH-000367,0
988,2478,176871,ACH-000900,0
989,2478,176871,ACH-002172,1
990,2478,176871,ACH-000463,1
991,2478,176871,ACH-000343,1
992,2478,176871,ACH-000966,1
993,2478,176871,ACH-000617,0
994,2478,176871,ACH-001151,1
995,2478,176871,ACH-000696,1
996,2478,176871,ACH-000811,0
997,2478,176871,ACH-000979,1
998,2478,176871,ACH-000090,1
999,2478,176871,ACH-000750,1
1000,2478,176871,ACH-002159,0
1001,2478,176871,ACH-000477,0
1002,2478,176871,ACH-000615,0
1003,2478,176871,ACH-000579,0
1004,38904,5426,ACH-000655,0
1005,38904,5426,ACH-000376,1
1006,38904,5426,ACH-000273,0
1007,38904,5426,ACH-001198,1
1008,38904,5426,ACH-000504,0
1009,38904,5426,ACH-000148,1
1010,38904,5426,ACH-000019,0
1011,38904,5426,ACH-000849,1
1012,38904,5426,ACH-001738,1
1013,38904,5426,ACH-001127,0
1014,38904,5426,ACH-000817,0
1015,38904,5426,ACH-000555,0
1016,38904,5426,ACH-000046,0
1017,38904,5426,ACH-000433,0
1018,38904,5426,ACH-002195,1
1019,38904,5426,ACH-002199,0
1020,38904,5426,ACH-001208,1
1021,38904,5426,ACH-000428,0
1022,38904,5426,ACH-000971,1
1023,38904,5426,ACH-000997,0
1024,38904,5426,ACH-000552,0
1025,38904,5426,ACH-000969,0
1026,38904,5426,ACH-000706,0
1027,38904,5426,ACH-000861,1
1028,38904,5426,ACH-000825,0
1029,38904,5426,ACH-002172,0
1030,38904,5426,ACH-000463,0
1031,38904,5426,ACH-000343,1
1032,38904,5426,ACH-000966,0
1033,38904,5426,ACH-000811,1
1034,38904,5426,ACH-000979,1
1035,38904,5426,ACH-000750,0
1036,38904,5426,ACH-000477,0
1037,38904,5426,ACH-000615,0
1038,38904,5426,ACH-000579,0
1039,657237,16124726,ACH-000788,1
1040,657237,16124726,ACH-000348,0
1041,657237,16124726,ACH-000615,0
1042,657237,16124726,ACH-000730,1
1043,657237,16124726,ACH-000579,1
1044,657237,16124726,ACH-000425,0
1045,657237,16124726,ACH-000008,0
1046,657237,16124726,ACH-000968,1
1047,657237,16124726,ACH-000401,1
1048,657237,16124726,ACH-000572,0
1049,657237,16124726,ACH-000915,1
1050,657237,16124726,ACH-002143,0
1051,657237,16124726,ACH-002152,1
1052,657237,16124726,ACH-000450,0
1053,657237,16124726,ACH-000987,1
1054,657237,16124726,ACH-000614,0
1055,10341154,11630874,ACH-000219,0
1056,10341154,11630874,ACH-000750,0
1057,10341154,11630874,ACH-000348,0
1058,10341154,11630874,ACH-001190,0
1059,10341154,11630874,ACH-000810,0
1060,10341154,11630874,ACH-000730,1
1061,10341154,11630874,ACH-000425,0
1062,10341154,11630874,ACH-001002,0
1063,10341154,11630874,ACH-000008,0
1064,10341154,11630874,ACH-000968,0
1065,10341154,11630874,ACH-000401,1
1066,10341154,11630874,ACH-000644,0
1067,10341154,11630874,ACH-000572,1
1068,10341154,11630874,ACH-000915,1
1069,10341154,11630874,ACH-002143,1
1070,10341154,11630874,ACH-002152,1
1071,10341154,11630874,ACH-000987,0
1072,10341154,11630874,ACH-000304,0
1073,25033539,73265389,ACH-001205,1
1074,44195571,5352062,ACH-001685,1
1075,36462,5388983,ACH-000655,0
1076,36462,5388983,ACH-000376,0
1077,36462,5388983,ACH-001198,0
1078,36462,5388983,ACH-000504,0
1079,36462,5388983,ACH-000288,0
1080,36462,5388983,ACH-000019,1
1081,36462,5388983,ACH-000768,1
1082,36462,5388983,ACH-000849,0
1083,36462,5388983,ACH-000147,0
1084,36462,5388983,ACH-000551,0
1085,36462,5388983,ACH-001127,1
1086,36462,5388983,ACH-000555,0
1087,36462,5388983,ACH-001208,0
1088,36462,5388983,ACH-000428,0
1089,36462,5388983,ACH-001039,0
1090,36462,5388983,ACH-001081,0
1091,36462,5388983,ACH-000997,1
1092,36462,5388983,ACH-000552,0
1093,36462,5388983,ACH-000969,0
1094,36462,5388983,ACH-000651,0
1095,36462,5388983,ACH-000681,0
1096,36462,5388983,ACH-000706,0
1097,36462,5388983,ACH-000825,0
1098,36462,5388983,ACH-000367,0
1099,36462,5388983,ACH-000900,0
1100,36462,5388983,ACH-002172,1
1101,36462,5388983,ACH-000463,1
1102,36462,5388983,ACH-000343,0
1103,36462,5388983,ACH-000617,0
1104,36462,5388983,ACH-000696,1
1105,36462,5388983,ACH-000811,0
1106,36462,5388983,ACH-000979,0
1107,36462,5388983,ACH-000090,0
1108,36462,5388983,ACH-000750,0
1109,36462,5388983,ACH-002159,0
1110,36462,5388983,ACH-000477,0
1111,36462,5388983,ACH-001190,0
1112,36462,5388983,ACH-000615,1
1113,36462,5388983,ACH-000730,0
1114,36462,5388983,ACH-000579,0
1115,36462,5388983,ACH-000425,0
1116,24978538,15983966,ACH-001685,1
1117,176167,82146,ACH-000219,0
1118,176167,82146,ACH-000750,0
1119,176167,82146,ACH-001190,1
1120,176167,82146,ACH-000615,1
1121,176167,82146,ACH-000730,1
1122,176167,82146,ACH-000579,1
1123,176167,82146,ACH-000425,1
1124,176167,82146,ACH-001002,0
1125,176167,82146,ACH-000008,1
1126,176167,82146,ACH-000401,0
1127,176167,82146,ACH-000644,0
1128,176167,82146,ACH-000915,0
1129,176167,82146,ACH-002143,1
1130,176167,82146,ACH-002152,0
1131,176167,82146,ACH-000450,1
1132,176167,82146,ACH-000987,1
1133,176167,82146,ACH-000614,0
1134,176167,82146,ACH-000304,0
1135,5312137,25022668,ACH-000788,1
1136,5312137,25022668,ACH-000750,0
1137,5312137,25022668,ACH-000348,1
1138,5312137,25022668,ACH-001190,0
1139,5312137,25022668,ACH-000615,0
1140,5312137,25022668,ACH-000810,0
1141,5312137,25022668,ACH-000425,1
1142,5312137,25022668,ACH-001002,1
1143,5312137,25022668,ACH-000008,0
1144,5312137,25022668,ACH-000968,0
1145,5312137,25022668,ACH-000401,0
1146,5312137,25022668,ACH-000644,1
1147,5312137,25022668,ACH-000572,1
1148,5312137,25022668,ACH-000915,1
1149,5312137,25022668,ACH-002143,0
1150,5312137,25022668,ACH-000450,0
1151,5312137,25022668,ACH-000987,0
1152,5312137,25022668,ACH-000614,0
1153,5312137,25022668,ACH-000304,1
1154,11977753,5312137,ACH-000788,1
1155,11977753,5312137,ACH-000750,0
1156,11977753,5312137,ACH-000348,0
1157,11977753,5312137,ACH-001190,0
1158,11977753,5312137,ACH-000615,0
1159,11977753,5312137,ACH-000810,0
1160,11977753,5312137,ACH-000579,0
1161,11977753,5312137,ACH-001002,0
1162,11977753,5312137,ACH-000008,0
1163,11977753,5312137,ACH-000968,0
1164,11977753,5312137,ACH-000401,0
1165,11977753,5312137,ACH-000644,0
1166,11977753,5312137,ACH-000572,0
1167,11977753,5312137,ACH-000915,0
1168,11977753,5312137,ACH-000450,0
1169,11977753,5312137,ACH-000987,0
1170,11977753,5312137,ACH-000614,0
1171,11977753,5312137,ACH-000304,0
1172,5494449,176870,ACH-000788,0
1173,5494449,176870,ACH-000219,0
1174,5494449,176870,ACH-000750,0
1175,5494449,176870,ACH-001190,1
1176,5494449,176870,ACH-000730,0
1177,5494449,176870,ACH-000579,0
1178,5494449,176870,ACH-000425,0
1179,5494449,176870,ACH-000008,0
1180,5494449,176870,ACH-000968,0
1181,5494449,176870,ACH-000401,0
1182,5494449,176870,ACH-000644,0
1183,5494449,176870,ACH-000572,1
1184,5494449,176870,ACH-000915,1
1185,5494449,176870,ACH-002143,1
1186,5494449,176870,ACH-002152,1
1187,5494449,176870,ACH-000450,1
1188,5494449,176870,ACH-000614,0
1189,5494449,176870,ACH-000304,1
1190,2733526,17755052,ACH-000028,1
1191,2733526,17755052,ACH-000019,1
1192,2733526,17755052,ACH-000573,0
1193,2733526,17755052,ACH-000849,0
1194,2733526,17755052,ACH-000536,0
1195,2733526,17755052,ACH-000783,0
1196,2733526,17755052,ACH-001065,0
1197,2733526,17755052,ACH-000111,0
1198,2733526,17755052,ACH-000699,1
1199,2733526,17755052,ACH-000277,0
1200,2733526,17755052,ACH-000859,1
1201,2733526,17755052,ACH-000621,0
1202,2733526,17755052,ACH-000934,0
1203,2733526,17755052,ACH-000910,0
1204,2733526,17755052,ACH-000017,0
1205,2733526,17755052,ACH-001396,0
1206,11524144,10126189,ACH-001205,1
1207,24776445,68740,ACH-000655,1
1208,24776445,68740,ACH-000376,1
1209,24776445,68740,ACH-000273,1
1210,24776445,68740,ACH-001198,1
1211,24776445,68740,ACH-000504,0
1212,24776445,68740,ACH-000288,1
1213,24776445,68740,ACH-000148,1
1214,24776445,68740,ACH-000019,1
1215,24776445,68740,ACH-000768,1
1216,24776445,68740,ACH-000849,1
1217,24776445,68740,ACH-000147,1
1218,24776445,68740,ACH-001738,1
1219,24776445,68740,ACH-000551,1
1220,24776445,68740,ACH-001127,1
1221,24776445,68740,ACH-000817,1
1222,24776445,68740,ACH-000555,1
1223,24776445,68740,ACH-000046,1
1224,24776445,68740,ACH-000433,0
1225,24776445,68740,ACH-002195,1
1226,24776445,68740,ACH-002199,1
1227,24776445,68740,ACH-000428,0
1228,24776445,68740,ACH-000971,0
1229,24776445,68740,ACH-000997,1
1230,24776445,68740,ACH-000552,1
1231,24776445,68740,ACH-000969,0
1232,24776445,68740,ACH-000651,0
1233,24776445,68740,ACH-000681,1
1234,24776445,68740,ACH-000706,1
1235,24776445,68740,ACH-000861,1
1236,24776445,68740,ACH-000825,1
1237,24776445,68740,ACH-000367,1
1238,24776445,68740,ACH-000900,1
1239,24776445,68740,ACH-000463,0
1240,24776445,68740,ACH-000343,1
1241,24776445,68740,ACH-000617,1
1242,24776445,68740,ACH-001151,1
1243,24776445,68740,ACH-000696,1
1244,24776445,68740,ACH-000811,1
1245,24776445,68740,ACH-000979,1
1246,24776445,68740,ACH-000090,0
1247,24776445,68740,ACH-000750,1
1248,24776445,68740,ACH-002159,1
1249,24776445,68740,ACH-000477,1
1250,24776445,68740,ACH-001190,1
1251,24776445,68740,ACH-000730,1
1252,24776445,68740,ACH-000579,1
1253,24776445,68740,ACH-000425,1
1254,400633,5799,ACH-000655,1
1255,400633,5799,ACH-000273,1
1256,400633,5799,ACH-001198,1
1257,400633,5799,ACH-000288,0
1258,400633,5799,ACH-000148,1
1259,400633,5799,ACH-000849,1
1260,400633,5799,ACH-001127,0
1261,400633,5799,ACH-000817,0
1262,400633,5799,ACH-000555,0
1263,400633,5799,ACH-000046,0
1264,400633,5799,ACH-000433,1
1265,400633,5799,ACH-002195,0
1266,400633,5799,ACH-002199,0
1267,400633,5799,ACH-001208,0
1268,400633,5799,ACH-000428,0
1269,400633,5799,ACH-001039,0
1270,400633,5799,ACH-001081,0
1271,400633,5799,ACH-000971,1
1272,400633,5799,ACH-000997,0
1273,400633,5799,ACH-000681,1
1274,400633,5799,ACH-000706,0
1275,400633,5799,ACH-000861,0
1276,400633,5799,ACH-000825,0
1277,400633,5799,ACH-000367,0
1278,400633,5799,ACH-000900,0
1279,400633,5799,ACH-002172,0
1280,400633,5799,ACH-000463,1
1281,400633,5799,ACH-000343,0
1282,400633,5799,ACH-000966,0
1283,400633,5799,ACH-000617,0
1284,400633,5799,ACH-001151,0
1285,400633,5799,ACH-000811,0
1286,400633,5799,ACH-000979,0
1287,400633,5799,ACH-000090,0
1288,400633,5799,ACH-000750,1
1289,400633,5799,ACH-002159,1
1290,400633,5799,ACH-000477,0
1291,400633,5799,ACH-001190,0
1292,400633,5799,ACH-000615,0
1293,400633,5799,ACH-000730,1
1294,400633,5799,ACH-000579,0
1295,400633,5799,ACH-000425,1
1296,5321010,10366136,ACH-000702,0
1297,5388983,135401907,ACH-000273,0
1298,5388983,135401907,ACH-001198,0
1299,5388983,135401907,ACH-000504,1
1300,5388983,135401907,ACH-000019,0
1301,5388983,135401907,ACH-000768,1
1302,5388983,135401907,ACH-000849,0
1303,5388983,135401907,ACH-000147,1
1304,5388983,135401907,ACH-001738,1
1305,5388983,135401907,ACH-000551,1
1306,5388983,135401907,ACH-001127,0
1307,5388983,135401907,ACH-000817,1
1308,5388983,135401907,ACH-000555,0
1309,5388983,135401907,ACH-000433,1
1310,5388983,135401907,ACH-002195,1
1311,5388983,135401907,ACH-002199,0
1312,5388983,135401907,ACH-001208,0
1313,5388983,135401907,ACH-001081,0
1314,5388983,135401907,ACH-000971,0
1315,5388983,135401907,ACH-000997,1
1316,5388983,135401907,ACH-000552,0
1317,5388983,135401907,ACH-000969,1
1318,5388983,135401907,ACH-000651,1
1319,5388983,135401907,ACH-000681,0
1320,5388983,135401907,ACH-000706,0
1321,5388983,135401907,ACH-000861,0
1322,5388983,135401907,ACH-000367,1
1323,5388983,135401907,ACH-000900,0
1324,5388983,135401907,ACH-002172,1
1325,5388983,135401907,ACH-000617,0
1326,5388983,135401907,ACH-001151,0
1327,5388983,135401907,ACH-000696,1
1328,5388983,135401907,ACH-000811,0
1329,5388983,135401907,ACH-000090,0
1330,5388983,135401907,ACH-000750,1
1331,5388983,135401907,ACH-000477,0
1332,5388983,135401907,ACH-000615,1
1333,5388983,135401907,ACH-000730,0
1334,5388983,135401907,ACH-000425,0
1335,135398738,6239,ACH-000655,1
1336,135398738,6239,ACH-000376,0
1337,135398738,6239,ACH-000273,0
1338,135398738,6239,ACH-000504,0
1339,135398738,6239,ACH-000288,1
1340,135398738,6239,ACH-000148,1
1341,135398738,6239,ACH-000019,0
1342,135398738,6239,ACH-000768,0
1343,135398738,6239,ACH-000849,0
1344,135398738,6239,ACH-000147,0
1345,135398738,6239,ACH-001738,0
1346,135398738,6239,ACH-000551,1
1347,135398738,6239,ACH-001127,1
1348,135398738,6239,ACH-000817,1
1349,135398738,6239,ACH-000555,0
1350,135398738,6239,ACH-000433,1
1351,135398738,6239,ACH-002199,0
1352,135398738,6239,ACH-000428,1
1353,135398738,6239,ACH-001039,1
1354,135398738,6239,ACH-001081,0
1355,135398738,6239,ACH-000971,1
1356,135398738,6239,ACH-000997,1
1357,135398738,6239,ACH-000552,1
1358,135398738,6239,ACH-000969,0
1359,135398738,6239,ACH-000651,1
1360,135398738,6239,ACH-000681,1
1361,135398738,6239,ACH-000706,0
1362,135398738,6239,ACH-000861,0
1363,135398738,6239,ACH-000367,0
1364,135398738,6239,ACH-000900,0
1365,135398738,6239,ACH-002172,0
1366,135398738,6239,ACH-000463,1
1367,135398738,6239,ACH-000966,1
1368,135398738,6239,ACH-000617,1
1369,135398738,6239,ACH-001151,1
1370,135398738,6239,ACH-000696,1
1371,135398738,6239,ACH-000979,0
1372,135398738,6239,ACH-000750,0
1373,135398738,6239,ACH-002159,0
1374,135398738,6239,ACH-000477,1
1375,135398738,6239,ACH-001190,0
1376,135398738,6239,ACH-000615,1
1377,135398738,6239,ACH-000730,0
1378,135398738,6239,ACH-000579,0
1379,135398738,6239,ACH-000425,1
1380,126565,135440466,ACH-000788,0
1381,126565,135440466,ACH-000219,1
1382,126565,135440466,ACH-000750,1
1383,126565,135440466,ACH-000348,0
1384,126565,135440466,ACH-000615,0
1385,126565,135440466,ACH-000810,1
1386,126565,135440466,ACH-000730,1
1387,126565,135440466,ACH-000579,1
1388,126565,135440466,ACH-000425,0
1389,126565,135440466,ACH-001002,1
1390,126565,135440466,ACH-000008,0
1391,126565,135440466,ACH-000968,1
1392,126565,135440466,ACH-000401,1
1393,126565,135440466,ACH-000644,0
1394,126565,135440466,ACH-000572,0
1395,126565,135440466,ACH-000915,0
1396,126565,135440466,ACH-002143,0
1397,126565,135440466,ACH-002152,1
1398,126565,135440466,ACH-000450,0
1399,126565,135440466,ACH-000614,0
1400,126565,135440466,ACH-000304,0
1401,11713159,657237,ACH-000788,1
1402,11713159,657237,ACH-000348,1
1403,11713159,657237,ACH-000615,1
1404,11713159,657237,ACH-000730,1
1405,11713159,657237,ACH-000579,1
1406,11713159,657237,ACH-000425,1
1407,11713159,657237,ACH-000008,1
1408,11713159,657237,ACH-000968,1
1409,11713159,657237,ACH-000401,0
1410,11713159,657237,ACH-000644,1
1411,11713159,657237,ACH-000572,1
1412,11713159,657237,ACH-000915,0
1413,11713159,657237,ACH-002143,0
1414,11713159,657237,ACH-000450,0
1415,11713159,657237,ACH-000987,1
1416,82146,11617559,ACH-000788,1
1417,82146,11617559,ACH-000750,0
1418,82146,11617559,ACH-000348,0
1419,82146,11617559,ACH-001190,1
1420,82146,11617559,ACH-000615,1
1421,82146,11617559,ACH-000810,0
1422,82146,11617559,ACH-000579,0
1423,82146,11617559,ACH-000425,0
