,drug_1,drug_2,cell,label
775,766949,104794,ACH-000788,0
776,766949,104794,ACH-000615,0
777,766949,104794,ACH-000810,0
778,766949,104794,ACH-000730,1
779,766949,104794,ACH-000579,0
780,766949,104794,ACH-001002,0
781,766949,104794,ACH-000008,0
782,766949,104794,ACH-000968,0
783,766949,104794,ACH-000401,0
784,766949,104794,ACH-000644,0
785,766949,104794,ACH-000572,0
786,766949,104794,ACH-000915,0
787,766949,104794,ACH-002152,0
788,766949,104794,ACH-000450,0
789,766949,104794,ACH-000987,1
790,766949,104794,ACH-000304,0
791,3081361,68591670,ACH-001039,1
792,3081361,68591670,ACH-000971,0
793,3081361,68591670,ACH-000552,1
794,3081361,68591670,ACH-000943,0
795,3081361,68591670,ACH-000421,1
796,3081361,68591670,ACH-000007,1
797,3081361,68591670,ACH-000403,1
798,3081361,68591670,ACH-000820,1
799,3081361,68591670,ACH-000680,1
800,3081361,68591670,ACH-001458,0
801,3081361,68591670,ACH-000582,0
802,135398738,3902,ACH-000655,1
803,135398738,3902,ACH-000376,0
804,135398738,3902,ACH-000273,0
805,135398738,3902,ACH-001198,0
806,135398738,3902,ACH-000504,0
807,135398738,3902,ACH-000288,0
808,135398738,3902,ACH-000148,0
809,135398738,3902,ACH-000019,0
810,135398738,3902,ACH-000849,0
811,135398738,3902,ACH-000147,0
812,135398738,3902,ACH-001738,1
813,135398738,3902,ACH-000551,1
814,135398738,3902,ACH-001127,1
815,135398738,3902,ACH-000817,1
816,135398738,3902,ACH-000555,0
817,135398738,3902,ACH-000046,0
818,135398738,3902,ACH-000433,0
819,135398738,3902,ACH-002195,0
820,135398738,3902,ACH-002199,0
821,135398738,3902,ACH-001208,0
822,135398738,3902,ACH-000428,0
823,135398738,3902,ACH-001039,0
824,135398738,3902,ACH-001081,0
825,135398738,3902,ACH-000971,1
826,135398738,3902,ACH-000997,0
827,135398738,3902,ACH-000552,0
828,135398738,3902,ACH-000681,0
829,135398738,3902,ACH-000706,0
830,135398738,3902,ACH-000861,1
831,135398738,3902,ACH-000825,0
832,135398738,3902,ACH-000367,0
833,135398738,3902,ACH-000900,0
834,135398738,3902,ACH-002172,0
835,135398738,3902,ACH-000463,1
836,135398738,3902,ACH-000343,0
837,135398738,3902,ACH-000966,0
838,135398738,3902,ACH-000617,0
839,135398738,3902,ACH-001151,0
840,135398738,3902,ACH-000696,0
841,135398738,3902,ACH-000811,0
842,135398738,3902,ACH-000979,1
843,135398738,3902,ACH-000090,1
844,135398738,3902,ACH-000750,0
845,135398738,3902,ACH-002159,0
846,135398738,3902,ACH-000477,0
847,135398738,3902,ACH-001190,0
848,135398738,3902,ACH-000615,1
849,135398738,3902,ACH-000730,0
850,135398738,3902,ACH-000579,0
851,135398738,3902,ACH-000425,0
852,135423438,73265328,ACH-001685,1
853,56649450,16654980,ACH-000288,0
854,56649450,16654980,ACH-000148,1
855,56649450,16654980,ACH-000849,0
856,56649450,16654980,ACH-000097,1
857,56649450,16654980,ACH-000536,0
858,56649450,16654980,ACH-000212,0
859,56649450,16654980,ACH-000783,0
860,56649450,16654980,ACH-000258,1
861,56649450,16654980,ACH-000374,0
862,56649450,16654980,ACH-000111,1
863,56649450,16654980,ACH-000699,0
864,56649450,16654980,ACH-000624,1
865,56649450,16654980,ACH-000223,1
866,56649450,16654980,ACH-000276,1
867,56649450,16654980,ACH-000668,1
868,56649450,16654980,ACH-000621,1
869,56649450,16654980,ACH-000910,0
870,56649450,16654980,ACH-001819,1
871,56649450,16654980,ACH-001390,1
872,82146,25021165,ACH-000788,1
873,82146,25021165,ACH-000219,0
874,82146,25021165,ACH-000750,0
875,82146,25021165,ACH-000348,1
876,82146,25021165,ACH-001190,0
877,82146,25021165,ACH-000615,1
878,82146,25021165,ACH-000810,0
879,82146,25021165,ACH-000730,1
880,82146,25021165,ACH-000579,0
881,82146,25021165,ACH-001002,1
882,82146,25021165,ACH-000008,0
883,82146,25021165,ACH-000968,1
884,82146,25021165,ACH-000401,0
885,82146,25021165,ACH-000644,0
886,82146,25021165,ACH-000572,0
887,82146,25021165,ACH-000915,0
888,82146,25021165,ACH-002152,0
889,82146,25021165,ACH-000450,0
890,82146,25021165,ACH-000987,1
891,82146,25021165,ACH-000614,0
892,82146,25021165,ACH-000304,1
893,5426,2141,ACH-000376,0
894,5426,2141,ACH-000273,0
895,5426,2141,ACH-000504,0
896,5426,2141,ACH-000288,1
897,5426,2141,ACH-000148,0
898,5426,2141,ACH-000019,0
899,5426,2141,ACH-000768,0
900,5426,2141,ACH-000147,0
901,5426,2141,ACH-001738,0
902,5426,2141,ACH-000551,0
903,5426,2141,ACH-000433,0
904,5426,2141,ACH-002199,0
905,5426,2141,ACH-001208,1
906,5426,2141,ACH-000971,1
907,5426,2141,ACH-000997,0
908,5426,2141,ACH-000552,1
909,5426,2141,ACH-000969,0
910,5426,2141,ACH-000651,1
911,5426,2141,ACH-000681,1
912,5426,2141,ACH-000861,1
913,5426,2141,ACH-000825,1
914,5426,2141,ACH-000367,0
915,5426,2141,ACH-000900,0
916,5426,2141,ACH-002172,1
917,5426,2141,ACH-000463,0
918,5426,2141,ACH-000343,0
919,5426,2141,ACH-000966,0
920,5426,2141,ACH-000617,0
921,5426,2141,ACH-000696,0
922,5426,2141,ACH-000811,0
923,5426,2141,ACH-000979,0
924,5426,2141,ACH-000090,0
925,5426,2141,ACH-000750,1
926,5426,2141,ACH-000477,0
927,5426,2141,ACH-001190,1
928,5426,2141,ACH-000615,1
929,5426,2141,ACH-000730,1
930,11524144,11092,ACH-001205,0
931,10126189,54575456,ACH-000702,0
932,521106,644213,ACH-000788,0
933,521106,644213,ACH-000750,0
934,521106,644213,ACH-000348,0
935,521106,644213,ACH-001190,0
936,521106,644213,ACH-000615,0
937,521106,644213,ACH-000810,0
938,521106,644213,ACH-000730,0
939,521106,644213,ACH-000579,0
940,521106,644213,ACH-000425,0
941,521106,644213,ACH-001002,1
942,521106,644213,ACH-000008,0
943,521106,644213,ACH-000968,0
944,521106,644213,ACH-000401,1
945,521106,644213,ACH-000644,1
946,521106,644213,ACH-000572,1
947,521106,644213,ACH-000915,0
948,521106,644213,ACH-002143,0
949,521106,644213,ACH-002152,0
950,521106,644213,ACH-000987,0
951,521106,644213,ACH-000614,1
952,521106,644213,ACH-000304,1
953,10047612,11598628,ACH-000052,1
954,148121,16654980,ACH-001685,1
955,17754438,104794,ACH-000788,0
956,17754438,104794,ACH-000750,0
957,17754438,104794,ACH-000615,1
958,17754438,104794,ACH-000810,0
959,17754438,104794,ACH-000579,0
960,17754438,104794,ACH-001002,0
961,17754438,104794,ACH-000008,0
962,17754438,104794,ACH-000968,0
963,17754438,104794,ACH-000401,0
964,17754438,104794,ACH-000644,0
965,17754438,104794,ACH-000572,0
966,17754438,104794,ACH-000915,0
967,17754438,104794,ACH-002143,0
968,17754438,104794,ACH-002152,0
969,17754438,104794,ACH-000450,0
970,17754438,104794,ACH-000987,1
971,17754438,104794,ACH-000304,0
972,104842,148121,ACH-000376,0
973,104842,148121,ACH-001198,0
974,104842,148121,ACH-000288,0
975,104842,148121,ACH-000019,0
976,104842,148121,ACH-000768,0
977,104842,148121,ACH-000849,1
978,104842,148121,ACH-000147,1
979,104842,148121,ACH-001738,1
980,104842,148121,ACH-001127,0
981,104842,148121,ACH-000555,0
982,104842,148121,ACH-000046,0
983,104842,148121,ACH-000433,0
984,104842,148121,ACH-002199,0
985,104842,148121,ACH-001208,0
986,104842,148121,ACH-000428,1
987,104842,148121,ACH-001039,0
988,104842,148121,ACH-001081,0
989,104842,148121,ACH-000971,0
990,104842,148121,ACH-000997,0
991,104842,148121,ACH-000969,0
992,104842,148121,ACH-000651,0
993,104842,148121,ACH-000681,0
994,104842,148121,ACH-000706,0
995,104842,148121,ACH-000367,0
996,104842,148121,ACH-000966,0
997,104842,148121,ACH-000617,0
998,104842,148121,ACH-001151,0
999,104842,148121,ACH-000696,0
1000,104842,148121,ACH-000811,0
1001,104842,148121,ACH-000979,1
1002,104842,148121,ACH-002159,0
1003,104842,148121,ACH-000730,0
1004,104842,148121,ACH-000579,1
1005,104842,148121,ACH-000425,0
1006,11977753,657237,ACH-000788,1
1007,11977753,657237,ACH-000348,1
1008,11977753,657237,ACH-000615,0
1009,11977753,657237,ACH-000730,1
1010,11977753,657237,ACH-000579,1
1011,11977753,657237,ACH-000425,1
1012,11977753,657237,ACH-000008,0
1013,11977753,657237,ACH-000968,0
1014,11977753,657237,ACH-000401,0
1015,11977753,657237,ACH-000644,1
1016,11977753,657237,ACH-000572,0
1017,11977753,657237,ACH-000915,1
1018,11977753,657237,ACH-002143,1
1019,11977753,657237,ACH-002152,0
1020,11977753,657237,ACH-000450,0
1021,11977753,657237,ACH-000987,1
1022,151183,11598628,ACH-000052,0
1023,11092,446378,ACH-001205,1
1024,23725625,2733526,ACH-000028,0
1025,23725625,2733526,ACH-000019,1
1026,23725625,2733526,ACH-000783,1
1027,23725625,2733526,ACH-000277,0
1028,23725625,2733526,ACH-000349,1
1029,23725625,2733526,ACH-000759,1
1030,23725625,2733526,ACH-000934,0
1031,73265233,24826799,ACH-001196,1
1032,38904,46239015,ACH-000573,1
1033,38904,46239015,ACH-000757,0
1034,148124,60699,ACH-000655,0
1035,148124,60699,ACH-000376,0
1036,148124,60699,ACH-000273,0
1037,148124,60699,ACH-001198,0
1038,148124,60699,ACH-000288,0
1039,148124,60699,ACH-000148,0
1040,148124,60699,ACH-000019,0
1041,148124,60699,ACH-000768,1
1042,148124,60699,ACH-000849,0
1043,148124,60699,ACH-000147,0
1044,148124,60699,ACH-001738,0
1045,148124,60699,ACH-000551,0
1046,148124,60699,ACH-001127,0
1047,148124,60699,ACH-000555,0
1048,148124,60699,ACH-000046,0
1049,148124,60699,ACH-000433,0
1050,148124,60699,ACH-002195,0
1051,148124,60699,ACH-002199,0
1052,148124,60699,ACH-001208,0
1053,148124,60699,ACH-001039,0
1054,148124,60699,ACH-001081,0
1055,148124,60699,ACH-000971,0
1056,148124,60699,ACH-000997,0
1057,148124,60699,ACH-000552,0
1058,148124,60699,ACH-000969,0
1059,148124,60699,ACH-000651,0
1060,148124,60699,ACH-000681,0
1061,148124,60699,ACH-000706,0
1062,148124,60699,ACH-000861,0
1063,148124,60699,ACH-000825,0
1064,148124,60699,ACH-000367,0
1065,148124,60699,ACH-000900,1
1066,148124,60699,ACH-002172,0
1067,148124,60699,ACH-000463,0
1068,148124,60699,ACH-000343,0
1069,148124,60699,ACH-000966,0
1070,148124,60699,ACH-000617,0
1071,148124,60699,ACH-001151,0
1072,148124,60699,ACH-000696,0
1073,148124,60699,ACH-000811,0
1074,148124,60699,ACH-000979,0
1075,148124,60699,ACH-000090,0
1076,148124,60699,ACH-000750,0
1077,148124,60699,ACH-002159,0
1078,148124,60699,ACH-000615,0
1079,148124,60699,ACH-000730,0
1080,148124,60699,ACH-000579,0
1081,148124,60699,ACH-000425,0
1082,24180719,135440466,ACH-000788,0
1083,24180719,135440466,ACH-000750,0
1084,24180719,135440466,ACH-000348,0
1085,24180719,135440466,ACH-000615,0
1086,24180719,135440466,ACH-000810,1
1087,24180719,135440466,ACH-000730,0
1088,24180719,135440466,ACH-000579,1
1089,24180719,135440466,ACH-000425,1
1090,24180719,135440466,ACH-001002,1
1091,24180719,135440466,ACH-000008,1
1092,24180719,135440466,ACH-000968,1
1093,24180719,135440466,ACH-000644,0
1094,24180719,135440466,ACH-000572,1
1095,24180719,135440466,ACH-000450,0
1096,24180719,135440466,ACH-000987,0
1097,24180719,135440466,ACH-000614,0
1098,24180719,135440466,ACH-000304,0
1099,24958200,5351307,ACH-001685,1
1100,25033539,123631,ACH-001205,1
1101,11338033,135539077,ACH-001685,1
1102,148201,25126798,ACH-000702,0
1103,300471,4248455,ACH-000788,1
1104,300471,4248455,ACH-000750,1
1105,300471,4248455,ACH-000348,1
1106,300471,4248455,ACH-001190,1
1107,300471,4248455,ACH-000615,0
1108,300471,4248455,ACH-000810,1
1109,300471,4248455,ACH-000579,1
1110,300471,4248455,ACH-001002,0
1111,300471,4248455,ACH-000008,0
1112,300471,4248455,ACH-000968,1
1113,300471,4248455,ACH-000401,1
1114,300471,4248455,ACH-000644,1
1115,300471,4248455,ACH-000572,1
1116,300471,4248455,ACH-000915,1
1117,300471,4248455,ACH-002143,0
1118,300471,4248455,ACH-002152,1
1119,300471,4248455,ACH-000450,0
1120,300471,4248455,ACH-000987,0
1121,300471,4248455,ACH-000614,1
1122,300471,4248455,ACH-000304,1
1123,5035,176871,ACH-000655,0
1124,5035,176871,ACH-000376,0
1125,5035,176871,ACH-000273,0
1126,5035,176871,ACH-001198,1
1127,5035,176871,ACH-000288,1
1128,5035,176871,ACH-000148,1
1129,5035,176871,ACH-000019,1
1130,5035,176871,ACH-000768,0
1131,5035,176871,ACH-000551,0
1132,5035,176871,ACH-001127,0
1133,5035,176871,ACH-000555,0
1134,5035,176871,ACH-000046,0
1135,5035,176871,ACH-000433,0
1136,5035,176871,ACH-002195,0
1137,5035,176871,ACH-002199,0
1138,5035,176871,ACH-000428,0
1139,5035,176871,ACH-000971,0
1140,5035,176871,ACH-000997,1
1141,5035,176871,ACH-000969,1
1142,5035,176871,ACH-000706,0
1143,5035,176871,ACH-000825,0
1144,5035,176871,ACH-000367,0
1145,5035,176871,ACH-002172,1
1146,5035,176871,ACH-000463,1
1147,5035,176871,ACH-000343,0
1148,5035,176871,ACH-000966,0
1149,5035,176871,ACH-000617,0
1150,5035,176871,ACH-001151,0
1151,5035,176871,ACH-000696,0
1152,5035,176871,ACH-000979,1
1153,5035,176871,ACH-000090,1
1154,5035,176871,ACH-002159,0
1155,5035,176871,ACH-000477,0
1156,5035,176871,ACH-001190,0
1157,5035,176871,ACH-000425,1
1158,644241,9933475,ACH-000788,0
1159,644241,9933475,ACH-000219,0
1160,644241,9933475,ACH-000615,0
1161,644241,9933475,ACH-000810,0
1162,644241,9933475,ACH-000730,1
1163,644241,9933475,ACH-000579,1
1164,644241,9933475,ACH-000425,1
1165,644241,9933475,ACH-001002,0
1166,644241,9933475,ACH-000008,0
1167,644241,9933475,ACH-000968,0
1168,644241,9933475,ACH-000401,1
1169,644241,9933475,ACH-000644,0
1170,644241,9933475,ACH-000572,0
1171,644241,9933475,ACH-000915,0
1172,644241,9933475,ACH-000450,0
1173,644241,9933475,ACH-000987,0
1174,644241,9933475,ACH-000614,0
1175,644241,9933475,ACH-000304,0
1176,96312,451668,ACH-000655,1
1177,96312,451668,ACH-000273,0
1178,96312,451668,ACH-001198,0
1179,96312,451668,ACH-000504,0
1180,96312,451668,ACH-000148,1
1181,96312,451668,ACH-000768,0
1182,96312,451668,ACH-000849,1
1183,96312,451668,ACH-000147,1
1184,96312,451668,ACH-001738,1
1185,96312,451668,ACH-000551,1
1186,96312,451668,ACH-001127,1
1187,96312,451668,ACH-000817,1
1188,96312,451668,ACH-002199,0
1189,96312,451668,ACH-001039,1
1190,96312,451668,ACH-001081,0
1191,96312,451668,ACH-000971,0
1192,96312,451668,ACH-000997,0
1193,96312,451668,ACH-000552,1
1194,96312,451668,ACH-000651,0
1195,96312,451668,ACH-000861,1
1196,96312,451668,ACH-000367,0
1197,96312,451668,ACH-002172,1
1198,96312,451668,ACH-000343,0
1199,96312,451668,ACH-000966,0
1200,96312,451668,ACH-000617,1
1201,96312,451668,ACH-001151,1
1202,96312,451668,ACH-000811,0
1203,96312,451668,ACH-000090,1
1204,96312,451668,ACH-002159,0
1205,96312,451668,ACH-000615,0
1206,96312,451668,ACH-000425,1
1207,23725625,148195,ACH-000019,1
1208,23725625,148195,ACH-000147,0
1209,23725625,148195,ACH-000097,0
1210,23725625,148195,ACH-000927,0
1211,23725625,148195,ACH-000783,1
1212,23725625,148195,ACH-000277,1
1213,23725625,148195,ACH-000759,1
1214,23725625,148195,ACH-000568,0
1215,521106,135440466,ACH-000788,0
1216,521106,135440466,ACH-000750,0
1217,521106,135440466,ACH-000348,0
1218,521106,135440466,ACH-001190,1
1219,521106,135440466,ACH-000615,0
1220,521106,135440466,ACH-000730,0
1221,521106,135440466,ACH-000579,1
1222,521106,135440466,ACH-000425,0
1223,521106,135440466,ACH-001002,1
1224,521106,135440466,ACH-000008,0
1225,521106,135440466,ACH-000968,1
1226,521106,135440466,ACH-000401,1
1227,521106,135440466,ACH-000644,0
1228,521106,135440466,ACH-000572,0
1229,521106,135440466,ACH-000915,1
1230,521106,135440466,ACH-002143,0
1231,521106,135440466,ACH-000450,1
1232,521106,135440466,ACH-000987,0
1233,521106,135440466,ACH-000614,0
1234,521106,135440466,ACH-000304,0
1235,2723601,6252,ACH-000655,0
1236,2723601,6252,ACH-000376,0
1237,2723601,6252,ACH-000273,0
1238,2723601,6252,ACH-001198,0
1239,2723601,6252,ACH-000504,0
1240,2723601,6252,ACH-000288,0
1241,2723601,6252,ACH-000148,0
1242,2723601,6252,ACH-000019,0
1243,2723601,6252,ACH-000768,0
1244,2723601,6252,ACH-000849,0
1245,2723601,6252,ACH-000147,0
1246,2723601,6252,ACH-001738,0
1247,2723601,6252,ACH-001127,0
1248,2723601,6252,ACH-000817,0
1249,2723601,6252,ACH-000555,0
1250,2723601,6252,ACH-002195,0
1251,2723601,6252,ACH-002199,0
1252,2723601,6252,ACH-001208,0
1253,2723601,6252,ACH-000428,0
1254,2723601,6252,ACH-001039,0
1255,2723601,6252,ACH-001081,0
1256,2723601,6252,ACH-000997,0
1257,2723601,6252,ACH-000552,1
1258,2723601,6252,ACH-000969,0
1259,2723601,6252,ACH-000651,0
1260,2723601,6252,ACH-000681,0
1261,2723601,6252,ACH-000706,0
1262,2723601,6252,ACH-000861,0
1263,2723601,6252,ACH-000825,0
1264,2723601,6252,ACH-000367,0
1265,2723601,6252,ACH-000900,0
1266,2723601,6252,ACH-002172,0
1267,2723601,6252,ACH-000463,1
1268,2723601,6252,ACH-000343,0
1269,2723601,6252,ACH-000966,0
1270,2723601,6252,ACH-000617,0
1271,2723601,6252,ACH-001151,0
1272,2723601,6252,ACH-000696,0
1273,2723601,6252,ACH-000811,0
1274,2723601,6252,ACH-000979,0
1275,2723601,6252,ACH-000090,0
1276,2723601,6252,ACH-000750,0
1277,2723601,6252,ACH-002159,0
1278,2723601,6252,ACH-000477,0
1279,2723601,6252,ACH-001190,0
1280,2723601,6252,ACH-000730,0
1281,2723601,6252,ACH-000579,0
1282,2723601,6252,ACH-000425,0
1283,17755052,54761306,ACH-000802,1
1284,17755052,54761306,ACH-000547,0
1285,17755052,54761306,ACH-000396,0
1286,17755052,54761306,ACH-000473,0
1287,17755052,54761306,ACH-000018,1
1288,17755052,54761306,ACH-000522,0
1289,17755052,54761306,ACH-000545,1
1290,17755052,44356648,ACH-000896,1
1291,17755052,44356648,ACH-000802,1
1292,17755052,44356648,ACH-000547,1
1293,17755052,44356648,ACH-000724,1
1294,17755052,44356648,ACH-000396,1
1295,17755052,44356648,ACH-000018,1
1296,17755052,44356648,ACH-000720,1
1297,17755052,44356648,ACH-000522,1
1298,11683,2708,ACH-000376,0
1299,11683,2708,ACH-000273,0
1300,11683,2708,ACH-001198,0
1301,11683,2708,ACH-000504,0
1302,11683,2708,ACH-000288,0
1303,11683,2708,ACH-000148,0
1304,11683,2708,ACH-000019,0
1305,11683,2708,ACH-000768,0
1306,11683,2708,ACH-000849,0
1307,11683,2708,ACH-000147,1
1308,11683,2708,ACH-001738,0
1309,11683,2708,ACH-000551,1
1310,11683,2708,ACH-001127,0
1311,11683,2708,ACH-000817,0
1312,11683,2708,ACH-000433,0
1313,11683,2708,ACH-002195,1
1314,11683,2708,ACH-002199,0
1315,11683,2708,ACH-001208,0
1316,11683,2708,ACH-000428,0
1317,11683,2708,ACH-001039,1
1318,11683,2708,ACH-001081,0
1319,11683,2708,ACH-000971,0
1320,11683,2708,ACH-000997,0
1321,11683,2708,ACH-000552,0
1322,11683,2708,ACH-000969,0
1323,11683,2708,ACH-000651,0
1324,11683,2708,ACH-000681,0
1325,11683,2708,ACH-000706,0
1326,11683,2708,ACH-000861,0
1327,11683,2708,ACH-000825,0
1328,11683,2708,ACH-000367,0
1329,11683,2708,ACH-000900,0
1330,11683,2708,ACH-002172,0
1331,11683,2708,ACH-000463,1
1332,11683,2708,ACH-000343,0
1333,11683,2708,ACH-000966,1
1334,11683,2708,ACH-000617,1
1335,11683,2708,ACH-000696,0
1336,11683,2708,ACH-000811,0
1337,11683,2708,ACH-000979,0
1338,11683,2708,ACH-000090,0
1339,11683,2708,ACH-000750,0
1340,11683,2708,ACH-002159,0
1341,11683,2708,ACH-000477,0
1342,11683,2708,ACH-000615,0
1343,11683,2708,ACH-000730,0
1344,11683,2708,ACH-000425,0
1345,3062316,5426,ACH-000655,1
1346,3062316,5426,ACH-000273,0
1347,3062316,5426,ACH-001198,1
1348,3062316,5426,ACH-000504,0
1349,3062316,5426,ACH-000288,0
1350,3062316,5426,ACH-000148,1
1351,3062316,5426,ACH-000019,0
1352,3062316,5426,ACH-000849,1
1353,3062316,5426,ACH-000147,1
1354,3062316,5426,ACH-001738,0
1355,3062316,5426,ACH-000551,1
1356,3062316,5426,ACH-001127,0
1357,3062316,5426,ACH-000817,0
1358,3062316,5426,ACH-000555,0
1359,3062316,5426,ACH-000046,0
1360,3062316,5426,ACH-000433,0
1361,3062316,5426,ACH-001208,1
1362,3062316,5426,ACH-001039,1
1363,3062316,5426,ACH-001081,1
1364,3062316,5426,ACH-000971,0
1365,3062316,5426,ACH-000997,1
1366,3062316,5426,ACH-000552,0
1367,3062316,5426,ACH-000969,0
1368,3062316,5426,ACH-000651,1
1369,3062316,5426,ACH-000706,0
1370,3062316,5426,ACH-000861,0
1371,3062316,5426,ACH-000367,0
1372,3062316,5426,ACH-000900,1
1373,3062316,5426,ACH-002172,1
1374,3062316,5426,ACH-000463,0
1375,3062316,5426,ACH-000343,1
1376,3062316,5426,ACH-000966,1
1377,3062316,5426,ACH-000617,0
1378,3062316,5426,ACH-001151,1
1379,3062316,5426,ACH-000811,1
1380,3062316,5426,ACH-000979,1
1381,3062316,5426,ACH-000090,1
1382,3062316,5426,ACH-000750,0
1383,3062316,5426,ACH-000477,1
1384,3062316,5426,ACH-000615,0
1385,3062316,5426,ACH-000579,1
1386,3062316,5426,ACH-000425,1
1387,57379345,24826799,ACH-001196,1
1388,22833280,2733526,ACH-001205,1
1389,62770,9703,ACH-000655,0
1390,62770,9703,ACH-000376,1
1391,62770,9703,ACH-000273,1
1392,62770,9703,ACH-000504,1
1393,62770,9703,ACH-000288,1
1394,62770,9703,ACH-000019,0
1395,62770,9703,ACH-001738,1
1396,62770,9703,ACH-000551,0
1397,62770,9703,ACH-001127,1
1398,62770,9703,ACH-000817,1
1399,62770,9703,ACH-000555,0
1400,62770,9703,ACH-000046,1
1401,62770,9703,ACH-000433,0
1402,62770,9703,ACH-002199,0
1403,62770,9703,ACH-001208,0
1404,62770,9703,ACH-001039,0
1405,62770,9703,ACH-000971,0
1406,62770,9703,ACH-000552,1
1407,62770,9703,ACH-000969,0
1408,62770,9703,ACH-000651,0
1409,62770,9703,ACH-000681,0
1410,62770,9703,ACH-000825,1
1411,62770,9703,ACH-000367,0
1412,62770,9703,ACH-000900,1
1413,62770,9703,ACH-002172,1
1414,62770,9703,ACH-000463,0
1415,62770,9703,ACH-000966,1
1416,62770,9703,ACH-000617,0
1417,62770,9703,ACH-001151,0
1418,62770,9703,ACH-000090,0
1419,62770,9703,ACH-000750,0
1420,62770,9703,ACH-002159,1
1421,62770,9703,ACH-000477,1
