,drug_1,drug_2,cell,label
779,3950,4114,ACH-000504,1
780,3950,4114,ACH-000148,1
781,3950,4114,ACH-000019,0
782,3950,4114,ACH-000768,1
783,3950,4114,ACH-000849,0
784,3950,4114,ACH-000147,0
785,3950,4114,ACH-001127,1
786,3950,4114,ACH-000817,0
787,3950,4114,ACH-000555,0
788,3950,4114,ACH-000046,0
789,3950,4114,ACH-000433,1
790,3950,4114,ACH-002195,0
791,3950,4114,ACH-002199,1
792,3950,4114,ACH-001208,0
793,3950,4114,ACH-000428,1
794,3950,4114,ACH-001039,0
795,3950,4114,ACH-001081,1
796,3950,4114,ACH-000971,0
797,3950,4114,ACH-000997,1
798,3950,4114,ACH-000552,1
799,3950,4114,ACH-000969,1
800,3950,4114,ACH-000651,0
801,3950,4114,ACH-000681,0
802,3950,4114,ACH-000706,0
803,3950,4114,ACH-000861,0
804,3950,4114,ACH-000367,1
805,3950,4114,ACH-002172,0
806,3950,4114,ACH-000463,0
807,3950,4114,ACH-000966,1
808,3950,4114,ACH-000617,1
809,3950,4114,ACH-001151,0
810,3950,4114,ACH-000696,0
811,3950,4114,ACH-000811,1
812,3950,4114,ACH-000979,0
813,3950,4114,ACH-000090,0
814,3950,4114,ACH-000750,1
815,3950,4114,ACH-002159,1
816,3950,4114,ACH-000477,0
817,3950,4114,ACH-001190,0
818,3950,4114,ACH-000615,1
819,3950,4114,ACH-000730,0
820,3950,4114,ACH-000579,1
821,3950,4114,ACH-000425,1
822,24180719,9829523,ACH-000788,0
823,24180719,9829523,ACH-000750,0
824,24180719,9829523,ACH-000348,0
825,24180719,9829523,ACH-000615,0
826,24180719,9829523,ACH-000810,0
827,24180719,9829523,ACH-000730,0
828,24180719,9829523,ACH-000579,0
829,24180719,9829523,ACH-000425,1
830,24180719,9829523,ACH-001002,0
831,24180719,9829523,ACH-000008,0
832,24180719,9829523,ACH-000401,0
833,24180719,9829523,ACH-000644,0
834,24180719,9829523,ACH-002143,1
835,24180719,9829523,ACH-000450,0
836,24180719,9829523,ACH-000987,0
837,24180719,9829523,ACH-000614,0
838,24180719,9829523,ACH-000304,0
839,123631,11717001,ACH-000028,1
840,123631,11717001,ACH-000019,0
841,123631,11717001,ACH-000147,0
842,123631,11717001,ACH-000097,0
843,123631,11717001,ACH-000927,0
844,123631,11717001,ACH-000783,0
845,123631,11717001,ACH-000349,0
846,123631,11717001,ACH-000759,0
847,123631,11717001,ACH-000568,0
848,24756910,6604870,ACH-001205,1
849,36462,4114,ACH-000655,1
850,36462,4114,ACH-000376,0
851,36462,4114,ACH-001198,0
852,36462,4114,ACH-000148,1
853,36462,4114,ACH-000019,1
854,36462,4114,ACH-000768,1
855,36462,4114,ACH-000849,0
856,36462,4114,ACH-001738,1
857,36462,4114,ACH-000551,1
858,36462,4114,ACH-001127,1
859,36462,4114,ACH-000817,0
860,36462,4114,ACH-000555,0
861,36462,4114,ACH-000046,0
862,36462,4114,ACH-000433,1
863,36462,4114,ACH-002195,0
864,36462,4114,ACH-000428,0
865,36462,4114,ACH-001039,0
866,36462,4114,ACH-001081,0
867,36462,4114,ACH-000971,1
868,36462,4114,ACH-000552,0
869,36462,4114,ACH-000651,1
870,36462,4114,ACH-000681,0
871,36462,4114,ACH-000706,0
872,36462,4114,ACH-000861,0
873,36462,4114,ACH-000825,0
874,36462,4114,ACH-000367,0
875,36462,4114,ACH-000900,0
876,36462,4114,ACH-002172,0
877,36462,4114,ACH-000463,1
878,36462,4114,ACH-000343,0
879,36462,4114,ACH-000617,1
880,36462,4114,ACH-000811,0
881,36462,4114,ACH-000979,0
882,36462,4114,ACH-000090,0
883,36462,4114,ACH-000750,1
884,36462,4114,ACH-002159,0
885,36462,4114,ACH-000477,0
886,36462,4114,ACH-001190,0
887,36462,4114,ACH-000615,0
888,36462,4114,ACH-000730,0
889,36462,4114,ACH-000579,0
890,36462,4114,ACH-000425,0
891,11707110,4030,ACH-001205,1
892,15953870,23725625,ACH-000896,1
893,15953870,23725625,ACH-000802,1
894,15953870,23725625,ACH-000547,1
895,15953870,23725625,ACH-000724,0
896,15953870,23725625,ACH-000396,1
897,15953870,23725625,ACH-000486,1
898,15953870,23725625,ACH-000473,1
899,15953870,23725625,ACH-000384,1
900,15953870,23725625,ACH-000018,1
901,15953870,23725625,ACH-000720,1
902,15953870,23725625,ACH-000522,1
903,15953870,23725625,ACH-000545,0
904,123631,38911,ACH-001205,1
905,5494449,5702198,ACH-000219,1
906,5494449,5702198,ACH-001190,0
907,5494449,5702198,ACH-000615,0
908,5494449,5702198,ACH-000810,0
909,5494449,5702198,ACH-000730,0
910,5494449,5702198,ACH-000579,0
911,5494449,5702198,ACH-000425,0
912,5494449,5702198,ACH-000008,0
913,5494449,5702198,ACH-000968,0
914,5494449,5702198,ACH-000401,0
915,5494449,5702198,ACH-000644,0
916,5494449,5702198,ACH-000572,0
917,5494449,5702198,ACH-002143,1
918,5494449,5702198,ACH-000450,1
919,5494449,5702198,ACH-000614,1
920,38904,24748204,ACH-000811,1
921,38904,24748204,ACH-001418,0
922,38904,24748204,ACH-000115,1
923,5394,9933475,ACH-000788,1
924,5394,9933475,ACH-000219,1
925,5394,9933475,ACH-000348,0
926,5394,9933475,ACH-001190,0
927,5394,9933475,ACH-000615,0
928,5394,9933475,ACH-000810,0
929,5394,9933475,ACH-000730,0
930,5394,9933475,ACH-000579,1
931,5394,9933475,ACH-000425,1
932,5394,9933475,ACH-001002,0
933,5394,9933475,ACH-000008,0
934,5394,9933475,ACH-000401,1
935,5394,9933475,ACH-000644,1
936,5394,9933475,ACH-000572,0
937,5394,9933475,ACH-000915,1
938,5394,9933475,ACH-002152,0
939,5394,9933475,ACH-000450,1
940,5394,9933475,ACH-000987,0
941,5394,9933475,ACH-000614,1
942,5394,9933475,ACH-000304,0
943,66646767,9806229,ACH-001685,1
944,5494449,24978538,ACH-000219,1
945,5494449,24978538,ACH-000750,1
946,5494449,24978538,ACH-000348,1
947,5494449,24978538,ACH-000615,0
948,5494449,24978538,ACH-000810,1
949,5494449,24978538,ACH-000425,0
950,5494449,24978538,ACH-000008,1
951,5494449,24978538,ACH-000968,1
952,5494449,24978538,ACH-000401,1
953,5494449,24978538,ACH-000644,0
954,5494449,24978538,ACH-000572,1
955,5494449,24978538,ACH-000915,0
956,5494449,24978538,ACH-002143,1
957,5494449,24978538,ACH-002152,1
958,5494449,24978538,ACH-000450,1
959,5494449,24978538,ACH-000614,1
960,5494449,24978538,ACH-000304,1
961,25126798,16124726,ACH-000788,0
962,25126798,16124726,ACH-000219,1
963,25126798,16124726,ACH-000750,1
964,25126798,16124726,ACH-000348,0
965,25126798,16124726,ACH-000615,0
966,25126798,16124726,ACH-000810,0
967,25126798,16124726,ACH-000730,1
968,25126798,16124726,ACH-000579,1
969,25126798,16124726,ACH-000425,0
970,25126798,16124726,ACH-000008,0
971,25126798,16124726,ACH-000968,1
972,25126798,16124726,ACH-000401,0
973,25126798,16124726,ACH-000644,0
974,25126798,16124726,ACH-000572,0
975,25126798,16124726,ACH-000915,1
976,25126798,16124726,ACH-002143,0
977,25126798,16124726,ACH-002152,1
978,25126798,16124726,ACH-000450,0
979,25126798,16124726,ACH-000987,1
980,25126798,16124726,ACH-000614,0
981,25126798,16124726,ACH-000304,0
982,57519524,73265223,ACH-001685,1
983,25126798,4212,ACH-000655,1
984,25126798,4212,ACH-000376,1
985,25126798,4212,ACH-000273,1
986,25126798,4212,ACH-001198,1
987,25126798,4212,ACH-000504,1
988,25126798,4212,ACH-000288,1
989,25126798,4212,ACH-000148,1
990,25126798,4212,ACH-000019,1
991,25126798,4212,ACH-000768,1
992,25126798,4212,ACH-000849,1
993,25126798,4212,ACH-000147,1
994,25126798,4212,ACH-001738,0
995,25126798,4212,ACH-000551,1
996,25126798,4212,ACH-001127,1
997,25126798,4212,ACH-000817,1
998,25126798,4212,ACH-000555,1
999,25126798,4212,ACH-000046,1
1000,25126798,4212,ACH-000433,1
1001,25126798,4212,ACH-002195,1
1002,25126798,4212,ACH-002199,1
1003,25126798,4212,ACH-001208,1
1004,25126798,4212,ACH-000428,1
1005,25126798,4212,ACH-001039,1
1006,25126798,4212,ACH-001081,0
1007,25126798,4212,ACH-000971,0
1008,25126798,4212,ACH-000997,0
1009,25126798,4212,ACH-000552,1
1010,25126798,4212,ACH-000969,1
1011,25126798,4212,ACH-000651,1
1012,25126798,4212,ACH-000681,0
1013,25126798,4212,ACH-000706,1
1014,25126798,4212,ACH-000861,1
1015,25126798,4212,ACH-000825,0
1016,25126798,4212,ACH-000367,0
1017,25126798,4212,ACH-000463,1
1018,25126798,4212,ACH-000343,1
1019,25126798,4212,ACH-000966,1
1020,25126798,4212,ACH-001151,1
1021,25126798,4212,ACH-000696,1
1022,25126798,4212,ACH-000811,1
1023,25126798,4212,ACH-000979,1
1024,25126798,4212,ACH-000090,1
1025,25126798,4212,ACH-000750,1
1026,25126798,4212,ACH-002159,1
1027,25126798,4212,ACH-000477,1
1028,25126798,4212,ACH-001190,1
1029,25126798,4212,ACH-000615,1
1030,25126798,4212,ACH-000579,0
1031,25126798,4212,ACH-000425,1
1032,148121,60699,ACH-000655,0
1033,148121,60699,ACH-000376,0
1034,148121,60699,ACH-000273,0
1035,148121,60699,ACH-001198,1
1036,148121,60699,ACH-000504,0
1037,148121,60699,ACH-000288,0
1038,148121,60699,ACH-000019,0
1039,148121,60699,ACH-000768,0
1040,148121,60699,ACH-000849,0
1041,148121,60699,ACH-000147,1
1042,148121,60699,ACH-001738,0
1043,148121,60699,ACH-000551,0
1044,148121,60699,ACH-001127,0
1045,148121,60699,ACH-000555,0
1046,148121,60699,ACH-000433,0
1047,148121,60699,ACH-002195,0
1048,148121,60699,ACH-002199,1
1049,148121,60699,ACH-000428,0
1050,148121,60699,ACH-001039,1
1051,148121,60699,ACH-001081,0
1052,148121,60699,ACH-000971,1
1053,148121,60699,ACH-000997,1
1054,148121,60699,ACH-000552,1
1055,148121,60699,ACH-000651,1
1056,148121,60699,ACH-000681,1
1057,148121,60699,ACH-000861,1
1058,148121,60699,ACH-000825,1
1059,148121,60699,ACH-000900,1
1060,148121,60699,ACH-002172,0
1061,148121,60699,ACH-000463,1
1062,148121,60699,ACH-000343,0
1063,148121,60699,ACH-000966,0
1064,148121,60699,ACH-000617,1
1065,148121,60699,ACH-001151,0
1066,148121,60699,ACH-000811,1
1067,148121,60699,ACH-000979,0
1068,148121,60699,ACH-002159,0
1069,148121,60699,ACH-000477,0
1070,148121,60699,ACH-001190,1
1071,148121,60699,ACH-000615,0
1072,148121,60699,ACH-000730,1
1073,148121,60699,ACH-000425,1
1074,68740,2141,ACH-000655,0
1075,68740,2141,ACH-000376,0
1076,68740,2141,ACH-000504,0
1077,68740,2141,ACH-000768,1
1078,68740,2141,ACH-000849,0
1079,68740,2141,ACH-000147,0
1080,68740,2141,ACH-001738,1
1081,68740,2141,ACH-000551,1
1082,68740,2141,ACH-001127,0
1083,68740,2141,ACH-000817,0
1084,68740,2141,ACH-000555,0
1085,68740,2141,ACH-000046,1
1086,68740,2141,ACH-000433,1
1087,68740,2141,ACH-002195,0
1088,68740,2141,ACH-002199,0
1089,68740,2141,ACH-001208,1
1090,68740,2141,ACH-001039,0
1091,68740,2141,ACH-001081,1
1092,68740,2141,ACH-000971,1
1093,68740,2141,ACH-000997,1
1094,68740,2141,ACH-000552,0
1095,68740,2141,ACH-000651,0
1096,68740,2141,ACH-000681,0
1097,68740,2141,ACH-000706,1
1098,68740,2141,ACH-000861,1
1099,68740,2141,ACH-000825,1
1100,68740,2141,ACH-000367,0
1101,68740,2141,ACH-000343,0
1102,68740,2141,ACH-000617,0
1103,68740,2141,ACH-001151,1
1104,68740,2141,ACH-000696,1
1105,68740,2141,ACH-000979,1
1106,68740,2141,ACH-000090,1
1107,68740,2141,ACH-002159,0
1108,68740,2141,ACH-000477,0
1109,68740,2141,ACH-001190,1
1110,68740,2141,ACH-000579,1
1111,68740,2141,ACH-000425,1
1112,11525740,104842,ACH-000376,0
1113,11525740,104842,ACH-000273,0
1114,11525740,104842,ACH-001198,1
1115,11525740,104842,ACH-000148,1
1116,11525740,104842,ACH-000019,0
1117,11525740,104842,ACH-000768,1
1118,11525740,104842,ACH-000849,0
1119,11525740,104842,ACH-000147,1
1120,11525740,104842,ACH-001127,0
1121,11525740,104842,ACH-000046,0
1122,11525740,104842,ACH-000433,0
1123,11525740,104842,ACH-002199,0
1124,11525740,104842,ACH-001208,0
1125,11525740,104842,ACH-001039,1
1126,11525740,104842,ACH-000971,1
1127,11525740,104842,ACH-000552,0
1128,11525740,104842,ACH-000969,0
1129,11525740,104842,ACH-000681,1
1130,11525740,104842,ACH-000706,1
1131,11525740,104842,ACH-000861,1
1132,11525740,104842,ACH-000825,1
1133,11525740,104842,ACH-000367,1
1134,11525740,104842,ACH-002172,0
1135,11525740,104842,ACH-000463,1
1136,11525740,104842,ACH-000343,0
1137,11525740,104842,ACH-000966,0
1138,11525740,104842,ACH-000617,0
1139,11525740,104842,ACH-000696,1
1140,11525740,104842,ACH-000750,1
1141,11525740,104842,ACH-000477,1
1142,11525740,104842,ACH-001190,0
1143,11525740,104842,ACH-000425,0
1144,56959,11598628,ACH-000052,1
1145,60750,447912,ACH-000788,1
1146,60750,447912,ACH-000219,0
1147,60750,447912,ACH-000750,0
1148,60750,447912,ACH-000348,0
1149,60750,447912,ACH-001190,0
1150,60750,447912,ACH-000615,0
1151,60750,447912,ACH-000810,0
1152,60750,447912,ACH-000730,0
1153,60750,447912,ACH-000579,0
1154,60750,447912,ACH-000425,0
1155,60750,447912,ACH-001002,1
1156,60750,447912,ACH-000968,0
1157,60750,447912,ACH-000644,0
1158,60750,447912,ACH-000572,0
1159,60750,447912,ACH-000915,0
1160,60750,447912,ACH-002143,1
1161,60750,447912,ACH-002152,0
1162,60750,447912,ACH-000450,0
1163,60750,447912,ACH-000614,0
1164,60750,447912,ACH-000304,0
1165,6442177,5746,ACH-000655,0
1166,6442177,5746,ACH-000376,0
1167,6442177,5746,ACH-000273,1
1168,6442177,5746,ACH-000504,1
1169,6442177,5746,ACH-000288,0
1170,6442177,5746,ACH-000148,0
1171,6442177,5746,ACH-000019,0
1172,6442177,5746,ACH-000849,1
1173,6442177,5746,ACH-000147,0
1174,6442177,5746,ACH-001738,0
1175,6442177,5746,ACH-000551,0
1176,6442177,5746,ACH-001127,0
1177,6442177,5746,ACH-000817,0
1178,6442177,5746,ACH-000555,0
1179,6442177,5746,ACH-000046,0
1180,6442177,5746,ACH-000433,0
1181,6442177,5746,ACH-001208,0
1182,6442177,5746,ACH-001039,0
1183,6442177,5746,ACH-001081,0
1184,6442177,5746,ACH-000969,0
1185,6442177,5746,ACH-000651,1
1186,6442177,5746,ACH-000706,0
1187,6442177,5746,ACH-000861,1
1188,6442177,5746,ACH-000825,0
1189,6442177,5746,ACH-000367,0
1190,6442177,5746,ACH-000900,1
1191,6442177,5746,ACH-000463,0
1192,6442177,5746,ACH-000343,0
1193,6442177,5746,ACH-000966,1
1194,6442177,5746,ACH-000617,0
1195,6442177,5746,ACH-001151,1
1196,6442177,5746,ACH-000696,0
1197,6442177,5746,ACH-000811,0
1198,6442177,5746,ACH-000979,1
1199,6442177,5746,ACH-000090,1
1200,6442177,5746,ACH-000750,0
1201,6442177,5746,ACH-002159,0
1202,6442177,5746,ACH-000477,1
1203,6442177,5746,ACH-000615,1
1204,6442177,5746,ACH-000730,1
1205,73265230,11598628,ACH-000052,1
1206,56946894,25227436,ACH-000028,1
1207,56946894,25227436,ACH-000019,1
1208,56946894,25227436,ACH-000849,1
1209,56946894,25227436,ACH-000147,1
1210,56946894,25227436,ACH-000536,1
1211,56946894,25227436,ACH-000927,1
1212,56946894,25227436,ACH-000783,0
1213,56946894,25227436,ACH-001065,1
1214,56946894,25227436,ACH-000111,1
1215,56946894,25227436,ACH-000699,1
1216,56946894,25227436,ACH-000930,0
1217,56946894,25227436,ACH-000859,0
1218,56946894,25227436,ACH-000934,1
1219,56946894,25227436,ACH-000910,1
1220,56946894,25227436,ACH-000017,0
1221,56946894,25227436,ACH-001396,1
1222,5288382,46926350,ACH-000900,0
1223,3950,9703,ACH-000376,1
1224,3950,9703,ACH-001198,0
1225,3950,9703,ACH-000288,1
1226,3950,9703,ACH-000148,1
1227,3950,9703,ACH-000019,0
1228,3950,9703,ACH-000768,1
1229,3950,9703,ACH-000849,0
1230,3950,9703,ACH-000147,1
1231,3950,9703,ACH-000551,0
1232,3950,9703,ACH-001127,0
1233,3950,9703,ACH-000555,0
1234,3950,9703,ACH-000046,0
1235,3950,9703,ACH-000433,0
1236,3950,9703,ACH-002199,0
1237,3950,9703,ACH-001208,0
1238,3950,9703,ACH-000428,1
1239,3950,9703,ACH-001039,0
1240,3950,9703,ACH-001081,1
1241,3950,9703,ACH-000971,1
1242,3950,9703,ACH-000997,1
1243,3950,9703,ACH-000552,0
1244,3950,9703,ACH-000969,1
1245,3950,9703,ACH-000651,0
1246,3950,9703,ACH-000681,0
1247,3950,9703,ACH-000706,0
1248,3950,9703,ACH-000825,0
1249,3950,9703,ACH-000367,0
1250,3950,9703,ACH-000900,0
1251,3950,9703,ACH-000463,0
1252,3950,9703,ACH-000343,0
1253,3950,9703,ACH-000966,1
1254,3950,9703,ACH-000617,0
1255,3950,9703,ACH-001151,0
1256,3950,9703,ACH-000696,1
1257,3950,9703,ACH-000811,0
1258,3950,9703,ACH-000979,0
1259,3950,9703,ACH-000090,0
1260,3950,9703,ACH-000750,0
1261,3950,9703,ACH-000477,0
1262,3950,9703,ACH-001190,0
1263,3950,9703,ACH-000730,1
1264,3950,9703,ACH-000579,0
1265,3950,9703,ACH-000425,0
1266,11683,3385,ACH-000655,1
1267,11683,3385,ACH-000376,0
1268,11683,3385,ACH-000273,0
1269,11683,3385,ACH-001198,1
1270,11683,3385,ACH-000504,1
1271,11683,3385,ACH-000288,0
1272,11683,3385,ACH-000148,1
1273,11683,3385,ACH-000849,1
1274,11683,3385,ACH-000147,0
1275,11683,3385,ACH-001738,0
1276,11683,3385,ACH-000551,0
1277,11683,3385,ACH-000817,0
1278,11683,3385,ACH-000555,0
1279,11683,3385,ACH-000046,1
1280,11683,3385,ACH-000433,1
1281,11683,3385,ACH-002195,0
1282,11683,3385,ACH-002199,1
1283,11683,3385,ACH-000428,0
1284,11683,3385,ACH-001039,1
1285,11683,3385,ACH-001081,0
1286,11683,3385,ACH-000971,0
1287,11683,3385,ACH-000997,0
1288,11683,3385,ACH-000552,0
1289,11683,3385,ACH-000969,0
1290,11683,3385,ACH-000681,1
1291,11683,3385,ACH-000706,1
1292,11683,3385,ACH-000861,0
1293,11683,3385,ACH-000825,0
1294,11683,3385,ACH-000367,1
1295,11683,3385,ACH-000900,0
1296,11683,3385,ACH-002172,0
1297,11683,3385,ACH-000463,0
1298,11683,3385,ACH-000343,0
1299,11683,3385,ACH-000966,1
1300,11683,3385,ACH-000617,1
1301,11683,3385,ACH-001151,1
1302,11683,3385,ACH-000696,1
1303,11683,3385,ACH-000811,1
1304,11683,3385,ACH-000979,0
1305,11683,3385,ACH-000090,1
1306,11683,3385,ACH-002159,0
1307,11683,3385,ACH-000477,1
1308,11683,3385,ACH-001190,0
1309,11683,3385,ACH-000615,1
1310,11683,3385,ACH-000730,0
1311,11683,3385,ACH-000579,1
1312,11683,3385,ACH-000425,0
1313,3950,444795,ACH-000376,1
1314,3950,444795,ACH-000273,1
1315,3950,444795,ACH-001198,0
1316,3950,444795,ACH-000504,1
1317,3950,444795,ACH-000288,1
1318,3950,444795,ACH-000019,0
1319,3950,444795,ACH-000768,0
1320,3950,444795,ACH-000147,0
1321,3950,444795,ACH-001738,0
1322,3950,444795,ACH-000551,0
1323,3950,444795,ACH-001127,0
1324,3950,444795,ACH-000817,0
1325,3950,444795,ACH-000555,0
1326,3950,444795,ACH-000046,0
1327,3950,444795,ACH-002195,1
1328,3950,444795,ACH-002199,0
1329,3950,444795,ACH-001208,0
1330,3950,444795,ACH-000428,1
1331,3950,444795,ACH-001039,0
1332,3950,444795,ACH-000971,1
1333,3950,444795,ACH-000997,1
1334,3950,444795,ACH-000552,1
1335,3950,444795,ACH-000651,0
1336,3950,444795,ACH-000681,0
1337,3950,444795,ACH-000706,0
1338,3950,444795,ACH-000861,1
1339,3950,444795,ACH-000825,1
1340,3950,444795,ACH-000367,1
1341,3950,444795,ACH-000900,0
1342,3950,444795,ACH-002172,0
1343,3950,444795,ACH-000463,1
1344,3950,444795,ACH-000343,1
1345,3950,444795,ACH-000966,1
1346,3950,444795,ACH-001151,0
1347,3950,444795,ACH-000696,1
1348,3950,444795,ACH-000811,1
1349,3950,444795,ACH-000979,0
1350,3950,444795,ACH-000090,0
1351,3950,444795,ACH-002159,0
1352,3950,444795,ACH-000477,0
1353,3950,444795,ACH-001190,1
1354,3950,444795,ACH-000615,1
1355,3950,444795,ACH-000730,1
1356,3950,444795,ACH-000579,0
1357,3950,444795,ACH-000425,0
1358,11313622,4829,ACH-000788,1
1359,11313622,4829,ACH-000750,0
1360,11313622,4829,ACH-000348,0
1361,11313622,4829,ACH-000615,0
1362,11313622,4829,ACH-000730,0
1363,11313622,4829,ACH-000579,0
1364,11313622,4829,ACH-001002,1
1365,11313622,4829,ACH-000008,0
1366,11313622,4829,ACH-000968,0
1367,11313622,4829,ACH-000915,0
1368,11313622,4829,ACH-002143,0
1369,11313622,4829,ACH-002152,0
1370,11313622,4829,ACH-000450,0
1371,11313622,4829,ACH-000987,1
1372,11313622,4829,ACH-000614,0
1373,11313622,4829,ACH-000304,0
1374,5284616,68740,ACH-001198,1
1375,5284616,68740,ACH-000504,0
1376,5284616,68740,ACH-000148,1
1377,5284616,68740,ACH-000019,0
1378,5284616,68740,ACH-000768,1
1379,5284616,68740,ACH-000849,1
1380,5284616,68740,ACH-000147,1
1381,5284616,68740,ACH-001738,0
1382,5284616,68740,ACH-000551,0
1383,5284616,68740,ACH-001127,0
1384,5284616,68740,ACH-000817,0
1385,5284616,68740,ACH-000046,0
1386,5284616,68740,ACH-002195,0
1387,5284616,68740,ACH-002199,0
1388,5284616,68740,ACH-000428,1
1389,5284616,68740,ACH-001039,1
1390,5284616,68740,ACH-001081,0
1391,5284616,68740,ACH-000971,1
1392,5284616,68740,ACH-000997,0
1393,5284616,68740,ACH-000552,1
1394,5284616,68740,ACH-000969,1
1395,5284616,68740,ACH-000681,1
1396,5284616,68740,ACH-000706,0
1397,5284616,68740,ACH-000861,0
1398,5284616,68740,ACH-000367,0
1399,5284616,68740,ACH-002172,0
1400,5284616,68740,ACH-000463,0
1401,5284616,68740,ACH-000343,0
1402,5284616,68740,ACH-000617,0
1403,5284616,68740,ACH-001151,0
1404,5284616,68740,ACH-000696,1
1405,5284616,68740,ACH-000811,0
1406,5284616,68740,ACH-000979,0
1407,5284616,68740,ACH-000090,1
1408,5284616,68740,ACH-000750,0
1409,5284616,68740,ACH-001190,0
1410,5284616,68740,ACH-000730,1
1411,5284616,68740,ACH-000579,1
1412,216454,24964624,ACH-000115,1
1413,2747117,126565,ACH-000788,0
1414,2747117,126565,ACH-000219,0
1415,2747117,126565,ACH-000348,0
1416,2747117,126565,ACH-001190,0
1417,2747117,126565,ACH-000615,0
1418,2747117,126565,ACH-000810,0
1419,2747117,126565,ACH-000730,1
1420,2747117,126565,ACH-001002,0
1421,2747117,126565,ACH-000008,0
1422,2747117,126565,ACH-000968,0
1423,2747117,126565,ACH-000401,0
1424,2747117,126565,ACH-000644,0
1425,2747117,126565,ACH-000572,0
1426,2747117,126565,ACH-000915,0
1427,2747117,126565,ACH-002143,0
1428,2747117,126565,ACH-000450,1
1429,2747117,126565,ACH-000987,0
1430,2747117,126565,ACH-000614,0
1431,2747117,126565,ACH-000304,0
1432,10341154,11598628,ACH-000052,0
1433,13342,46926350,ACH-001418,0
1434,5311,9933475,ACH-000788,0
1435,5311,9933475,ACH-000219,0
1436,5311,9933475,ACH-001190,1
1437,5311,9933475,ACH-000810,0
1438,5311,9933475,ACH-000730,1
1439,5311,9933475,ACH-000579,1
1440,5311,9933475,ACH-001002,0
1441,5311,9933475,ACH-000008,1
1442,5311,9933475,ACH-000968,0
1443,5311,9933475,ACH-000401,1
1444,5311,9933475,ACH-000644,1
