,drug_1,drug_2,cell,label
790,132971,71384,ACH-001190,0
791,132971,71384,ACH-000615,0
792,132971,71384,ACH-000425,0
793,4212,62770,ACH-000655,1
794,4212,62770,ACH-000376,1
795,4212,62770,ACH-000273,1
796,4212,62770,ACH-001198,1
797,4212,62770,ACH-000504,1
798,4212,62770,ACH-000288,1
799,4212,62770,ACH-000148,1
800,4212,62770,ACH-000019,0
801,4212,62770,ACH-000768,1
802,4212,62770,ACH-000849,1
803,4212,62770,ACH-000147,1
804,4212,62770,ACH-001738,1
805,4212,62770,ACH-000551,1
806,4212,62770,ACH-001127,0
807,4212,62770,ACH-000817,0
808,4212,62770,ACH-000555,0
809,4212,62770,ACH-000046,1
810,4212,62770,ACH-000433,0
811,4212,62770,ACH-002195,1
812,4212,62770,ACH-001208,1
813,4212,62770,ACH-000428,1
814,4212,62770,ACH-001039,1
815,4212,62770,ACH-001081,0
816,4212,62770,ACH-000971,1
817,4212,62770,ACH-000997,1
818,4212,62770,ACH-000552,1
819,4212,62770,ACH-000969,1
820,4212,62770,ACH-000651,0
821,4212,62770,ACH-000681,0
822,4212,62770,ACH-000706,1
823,4212,62770,ACH-000861,1
824,4212,62770,ACH-000825,0
825,4212,62770,ACH-000367,1
826,4212,62770,ACH-000900,0
827,4212,62770,ACH-002172,1
828,4212,62770,ACH-000463,1
829,4212,62770,ACH-000343,0
830,4212,62770,ACH-000966,1
831,4212,62770,ACH-000617,1
832,4212,62770,ACH-001151,1
833,4212,62770,ACH-000696,0
834,4212,62770,ACH-000811,1
835,4212,62770,ACH-000979,0
836,4212,62770,ACH-000090,1
837,4212,62770,ACH-000750,1
838,4212,62770,ACH-002159,1
839,4212,62770,ACH-000477,1
840,4212,62770,ACH-001190,1
841,4212,62770,ACH-000615,1
842,4212,62770,ACH-000579,1
843,4212,62770,ACH-000425,1
844,73265223,57519507,ACH-001685,1
845,11960529,11524144,ACH-000788,1
846,11960529,11524144,ACH-000219,1
847,11960529,11524144,ACH-000750,1
848,11960529,11524144,ACH-001190,0
849,11960529,11524144,ACH-000615,1
850,11960529,11524144,ACH-000810,0
851,11960529,11524144,ACH-000579,1
852,11960529,11524144,ACH-000425,1
853,11960529,11524144,ACH-001002,1
854,11960529,11524144,ACH-000008,0
855,11960529,11524144,ACH-000968,0
856,11960529,11524144,ACH-000915,0
857,11960529,11524144,ACH-002143,0
858,11960529,11524144,ACH-002152,0
859,11960529,11524144,ACH-000450,0
860,11960529,11524144,ACH-000987,0
861,11960529,11524144,ACH-000614,0
862,11960529,11524144,ACH-000304,1
863,24180719,4248455,ACH-000788,0
864,24180719,4248455,ACH-000750,0
865,24180719,4248455,ACH-001190,1
866,24180719,4248455,ACH-000615,0
867,24180719,4248455,ACH-000810,0
868,24180719,4248455,ACH-000730,0
869,24180719,4248455,ACH-000579,1
870,24180719,4248455,ACH-000425,1
871,24180719,4248455,ACH-001002,0
872,24180719,4248455,ACH-000008,0
873,24180719,4248455,ACH-000401,0
874,24180719,4248455,ACH-000644,0
875,24180719,4248455,ACH-000572,1
876,24180719,4248455,ACH-000915,1
877,24180719,4248455,ACH-002152,1
878,24180719,4248455,ACH-000450,0
879,24180719,4248455,ACH-000987,1
880,24180719,4248455,ACH-000304,0
881,11656518,46907787,ACH-001205,1
882,9927978,5746,ACH-000655,1
883,9927978,5746,ACH-000376,0
884,9927978,5746,ACH-000273,0
885,9927978,5746,ACH-001198,1
886,9927978,5746,ACH-000504,1
887,9927978,5746,ACH-000288,1
888,9927978,5746,ACH-000148,1
889,9927978,5746,ACH-000019,1
890,9927978,5746,ACH-000768,0
891,9927978,5746,ACH-000849,0
892,9927978,5746,ACH-000147,0
893,9927978,5746,ACH-001738,1
894,9927978,5746,ACH-000551,0
895,9927978,5746,ACH-001127,0
896,9927978,5746,ACH-000817,1
897,9927978,5746,ACH-000046,1
898,9927978,5746,ACH-000433,1
899,9927978,5746,ACH-002195,1
900,9927978,5746,ACH-001208,1
901,9927978,5746,ACH-000428,0
902,9927978,5746,ACH-001039,1
903,9927978,5746,ACH-001081,0
904,9927978,5746,ACH-000971,1
905,9927978,5746,ACH-000552,1
906,9927978,5746,ACH-000969,0
907,9927978,5746,ACH-000651,1
908,9927978,5746,ACH-000681,0
909,9927978,5746,ACH-000706,1
910,9927978,5746,ACH-000861,0
911,9927978,5746,ACH-000825,1
912,9927978,5746,ACH-000367,1
913,9927978,5746,ACH-000900,0
914,9927978,5746,ACH-002172,0
915,9927978,5746,ACH-000463,0
916,9927978,5746,ACH-000343,0
917,9927978,5746,ACH-000966,1
918,9927978,5746,ACH-000617,0
919,9927978,5746,ACH-001151,0
920,9927978,5746,ACH-000979,0
921,9927978,5746,ACH-000090,0
922,9927978,5746,ACH-000750,0
923,9927978,5746,ACH-002159,0
924,9927978,5746,ACH-001190,0
925,9927978,5746,ACH-000615,0
926,9927978,5746,ACH-000730,0
927,9927978,5746,ACH-000579,0
928,9927978,5746,ACH-000425,0
929,25033539,73265389,ACH-001205,1
930,57379345,46907787,ACH-000169,1
931,57379345,46907787,ACH-001196,1
932,10341154,126565,ACH-000788,0
933,10341154,126565,ACH-000219,0
934,10341154,126565,ACH-000750,0
935,10341154,126565,ACH-000348,0
936,10341154,126565,ACH-001190,0
937,10341154,126565,ACH-000615,0
938,10341154,126565,ACH-000810,0
939,10341154,126565,ACH-000730,1
940,10341154,126565,ACH-000579,1
941,10341154,126565,ACH-000425,0
942,10341154,126565,ACH-001002,0
943,10341154,126565,ACH-000008,0
944,10341154,126565,ACH-000401,0
945,10341154,126565,ACH-000644,0
946,10341154,126565,ACH-000572,0
947,10341154,126565,ACH-000915,1
948,10341154,126565,ACH-002143,0
949,10341154,126565,ACH-002152,1
950,10341154,126565,ACH-000450,1
951,10341154,126565,ACH-000987,0
952,10341154,126565,ACH-000614,0
953,10341154,126565,ACH-000304,0
954,59691338,24856436,ACH-000573,0
955,25105690,2733526,ACH-001205,1
956,42611257,444795,ACH-000376,0
957,42611257,444795,ACH-000273,0
958,42611257,444795,ACH-001198,0
959,42611257,444795,ACH-000288,0
960,42611257,444795,ACH-000148,1
961,42611257,444795,ACH-000849,0
962,42611257,444795,ACH-001738,1
963,42611257,444795,ACH-000551,1
964,42611257,444795,ACH-000046,1
965,42611257,444795,ACH-000433,1
966,42611257,444795,ACH-002195,1
967,42611257,444795,ACH-001208,0
968,42611257,444795,ACH-000428,1
969,42611257,444795,ACH-001039,1
970,42611257,444795,ACH-000971,0
971,42611257,444795,ACH-000997,0
972,42611257,444795,ACH-000552,1
973,42611257,444795,ACH-000969,0
974,42611257,444795,ACH-000681,0
975,42611257,444795,ACH-000706,1
976,42611257,444795,ACH-000861,0
977,42611257,444795,ACH-000825,0
978,42611257,444795,ACH-000367,0
979,42611257,444795,ACH-000463,0
980,42611257,444795,ACH-000343,0
981,42611257,444795,ACH-000966,0
982,42611257,444795,ACH-000617,0
983,42611257,444795,ACH-000696,0
984,42611257,444795,ACH-000811,0
985,42611257,444795,ACH-000979,0
986,42611257,444795,ACH-000090,1
987,42611257,444795,ACH-000750,1
988,42611257,444795,ACH-002159,1
989,42611257,444795,ACH-001190,1
990,42611257,444795,ACH-000615,1
991,42611257,444795,ACH-000730,1
992,42611257,444795,ACH-000579,1
993,42611257,444795,ACH-000425,1
994,73013358,5113032,ACH-000788,1
995,73013358,5113032,ACH-000219,1
996,73013358,5113032,ACH-000750,0
997,73013358,5113032,ACH-001190,0
998,73013358,5113032,ACH-000615,0
999,73013358,5113032,ACH-000810,0
1000,73013358,5113032,ACH-000730,0
1001,73013358,5113032,ACH-000579,0
1002,73013358,5113032,ACH-000425,1
1003,73013358,5113032,ACH-000008,0
1004,73013358,5113032,ACH-000968,1
1005,73013358,5113032,ACH-000401,0
1006,73013358,5113032,ACH-000644,1
1007,73013358,5113032,ACH-000572,0
1008,73013358,5113032,ACH-000915,0
1009,73013358,5113032,ACH-002143,0
1010,73013358,5113032,ACH-002152,0
1011,73013358,5113032,ACH-000450,0
1012,73013358,5113032,ACH-000987,1
1013,73013358,5113032,ACH-000614,1
1014,73013358,5113032,ACH-000304,0
1015,11977753,5312137,ACH-000788,1
1016,11977753,5312137,ACH-000750,0
1017,11977753,5312137,ACH-000348,0
1018,11977753,5312137,ACH-001190,0
1019,11977753,5312137,ACH-000615,0
1020,11977753,5312137,ACH-000810,0
1021,11977753,5312137,ACH-000579,0
1022,11977753,5312137,ACH-001002,0
1023,11977753,5312137,ACH-000008,0
1024,11977753,5312137,ACH-000968,0
1025,11977753,5312137,ACH-000401,0
1026,11977753,5312137,ACH-000644,0
1027,11977753,5312137,ACH-000572,0
1028,11977753,5312137,ACH-000915,0
1029,11977753,5312137,ACH-000450,0
1030,11977753,5312137,ACH-000987,0
1031,11977753,5312137,ACH-000614,0
1032,11977753,5312137,ACH-000304,0
1033,123631,3367,ACH-000376,1
1034,123631,3367,ACH-001198,0
1035,123631,3367,ACH-000288,0
1036,123631,3367,ACH-000148,0
1037,123631,3367,ACH-000019,1
1038,123631,3367,ACH-000768,0
1039,123631,3367,ACH-000849,0
1040,123631,3367,ACH-001738,0
1041,123631,3367,ACH-001127,0
1042,123631,3367,ACH-000817,1
1043,123631,3367,ACH-000555,1
1044,123631,3367,ACH-000046,1
1045,123631,3367,ACH-000433,0
1046,123631,3367,ACH-002195,0
1047,123631,3367,ACH-002199,1
1048,123631,3367,ACH-001208,0
1049,123631,3367,ACH-001039,0
1050,123631,3367,ACH-001081,0
1051,123631,3367,ACH-000971,0
1052,123631,3367,ACH-000552,1
1053,123631,3367,ACH-000969,0
1054,123631,3367,ACH-000651,1
1055,123631,3367,ACH-000706,0
1056,123631,3367,ACH-000825,1
1057,123631,3367,ACH-000900,0
1058,123631,3367,ACH-002172,1
1059,123631,3367,ACH-000463,1
1060,123631,3367,ACH-000343,0
1061,123631,3367,ACH-000966,1
1062,123631,3367,ACH-000617,0
1063,123631,3367,ACH-001151,1
1064,123631,3367,ACH-000811,0
1065,123631,3367,ACH-000979,0
1066,123631,3367,ACH-000750,1
1067,123631,3367,ACH-000477,1
1068,123631,3367,ACH-001190,0
1069,123631,3367,ACH-000615,1
1070,123631,3367,ACH-000730,1
1071,123631,3367,ACH-000579,0
1072,2708,135401907,ACH-000655,1
1073,2708,135401907,ACH-000376,0
1074,2708,135401907,ACH-000273,0
1075,2708,135401907,ACH-001198,0
1076,2708,135401907,ACH-000504,0
1077,2708,135401907,ACH-000288,0
1078,2708,135401907,ACH-000019,0
1079,2708,135401907,ACH-000768,0
1080,2708,135401907,ACH-000849,0
1081,2708,135401907,ACH-000147,0
1082,2708,135401907,ACH-001738,0
1083,2708,135401907,ACH-000551,0
1084,2708,135401907,ACH-001127,0
1085,2708,135401907,ACH-000817,1
1086,2708,135401907,ACH-000555,0
1087,2708,135401907,ACH-000046,0
1088,2708,135401907,ACH-000433,0
1089,2708,135401907,ACH-002195,0
1090,2708,135401907,ACH-002199,0
1091,2708,135401907,ACH-001208,0
1092,2708,135401907,ACH-000428,0
1093,2708,135401907,ACH-001039,0
1094,2708,135401907,ACH-001081,0
1095,2708,135401907,ACH-000971,0
1096,2708,135401907,ACH-000997,0
1097,2708,135401907,ACH-000552,0
1098,2708,135401907,ACH-000651,0
1099,2708,135401907,ACH-000681,1
1100,2708,135401907,ACH-000706,0
1101,2708,135401907,ACH-000861,0
1102,2708,135401907,ACH-000825,0
1103,2708,135401907,ACH-000367,0
1104,2708,135401907,ACH-000900,0
1105,2708,135401907,ACH-002172,0
1106,2708,135401907,ACH-000463,0
1107,2708,135401907,ACH-000343,0
1108,2708,135401907,ACH-000966,1
1109,2708,135401907,ACH-000617,0
1110,2708,135401907,ACH-001151,0
1111,2708,135401907,ACH-000696,0
1112,2708,135401907,ACH-000811,0
1113,2708,135401907,ACH-000979,0
1114,2708,135401907,ACH-000090,0
1115,2708,135401907,ACH-000750,0
1116,2708,135401907,ACH-002159,0
1117,2708,135401907,ACH-000477,0
1118,2708,135401907,ACH-001190,0
1119,2708,135401907,ACH-000615,0
1120,2708,135401907,ACH-000730,0
1121,2708,135401907,ACH-000579,0
1122,2708,135401907,ACH-000425,0
1123,5321010,10366136,ACH-000702,0
1124,457193,11598628,ACH-000052,1
1125,135398516,50989217,ACH-001685,1
1126,135398738,6239,ACH-000655,1
1127,135398738,6239,ACH-000376,0
1128,135398738,6239,ACH-000273,0
1129,135398738,6239,ACH-000504,0
1130,135398738,6239,ACH-000288,1
1131,135398738,6239,ACH-000148,1
1132,135398738,6239,ACH-000019,0
1133,135398738,6239,ACH-000768,0
1134,135398738,6239,ACH-000849,0
1135,135398738,6239,ACH-000147,0
1136,135398738,6239,ACH-001738,0
1137,135398738,6239,ACH-000551,1
1138,135398738,6239,ACH-001127,1
1139,135398738,6239,ACH-000817,1
1140,135398738,6239,ACH-000555,0
1141,135398738,6239,ACH-000433,1
1142,135398738,6239,ACH-002199,0
1143,135398738,6239,ACH-000428,1
1144,135398738,6239,ACH-001039,1
1145,135398738,6239,ACH-001081,0
1146,135398738,6239,ACH-000971,1
1147,135398738,6239,ACH-000997,1
1148,135398738,6239,ACH-000552,1
1149,135398738,6239,ACH-000969,0
1150,135398738,6239,ACH-000651,1
1151,135398738,6239,ACH-000681,1
1152,135398738,6239,ACH-000706,0
1153,135398738,6239,ACH-000861,0
1154,135398738,6239,ACH-000367,0
1155,135398738,6239,ACH-000900,0
1156,135398738,6239,ACH-002172,0
1157,135398738,6239,ACH-000463,1
1158,135398738,6239,ACH-000966,1
1159,135398738,6239,ACH-000617,1
1160,135398738,6239,ACH-001151,1
1161,135398738,6239,ACH-000696,1
1162,135398738,6239,ACH-000979,0
1163,135398738,6239,ACH-000750,0
1164,135398738,6239,ACH-002159,0
1165,135398738,6239,ACH-000477,1
1166,135398738,6239,ACH-001190,0
1167,135398738,6239,ACH-000615,1
1168,135398738,6239,ACH-000730,0
1169,135398738,6239,ACH-000579,0
1170,135398738,6239,ACH-000425,1
1171,71384,2907,ACH-000655,1
1172,71384,2907,ACH-000273,0
1173,71384,2907,ACH-001198,0
1174,71384,2907,ACH-000504,1
1175,71384,2907,ACH-000288,1
1176,71384,2907,ACH-000768,0
1177,71384,2907,ACH-000147,0
1178,71384,2907,ACH-001738,1
1179,71384,2907,ACH-000551,0
1180,71384,2907,ACH-001127,1
1181,71384,2907,ACH-000817,0
1182,71384,2907,ACH-000555,0
1183,71384,2907,ACH-000046,0
1184,71384,2907,ACH-000433,1
1185,71384,2907,ACH-001208,0
1186,71384,2907,ACH-000428,0
1187,71384,2907,ACH-001039,0
1188,71384,2907,ACH-001081,1
1189,71384,2907,ACH-000971,1
1190,71384,2907,ACH-000997,1
1191,71384,2907,ACH-000552,1
1192,71384,2907,ACH-000969,1
1193,71384,2907,ACH-000651,0
1194,71384,2907,ACH-000681,0
1195,71384,2907,ACH-000861,0
1196,71384,2907,ACH-000825,0
1197,71384,2907,ACH-000367,0
1198,71384,2907,ACH-000900,1
1199,71384,2907,ACH-002172,0
1200,71384,2907,ACH-000463,0
1201,71384,2907,ACH-000617,1
1202,71384,2907,ACH-000696,0
1203,71384,2907,ACH-000811,1
1204,71384,2907,ACH-000979,0
1205,71384,2907,ACH-000090,0
1206,71384,2907,ACH-000750,1
1207,71384,2907,ACH-002159,1
1208,71384,2907,ACH-000477,0
1209,71384,2907,ACH-000615,0
1210,71384,2907,ACH-000730,0
1211,71384,2907,ACH-000579,0
1212,71384,2907,ACH-000425,0
1213,11713159,657237,ACH-000788,1
1214,11713159,657237,ACH-000348,1
1215,11713159,657237,ACH-000615,1
1216,11713159,657237,ACH-000730,1
1217,11713159,657237,ACH-000579,1
1218,11713159,657237,ACH-000425,1
1219,11713159,657237,ACH-000008,1
1220,11713159,657237,ACH-000968,1
1221,11713159,657237,ACH-000401,0
1222,11713159,657237,ACH-000644,1
1223,11713159,657237,ACH-000572,1
1224,11713159,657237,ACH-000915,0
1225,11713159,657237,ACH-002143,0
1226,11713159,657237,ACH-000450,0
1227,11713159,657237,ACH-000987,1
1228,82146,11617559,ACH-000788,1
1229,82146,11617559,ACH-000750,0
1230,82146,11617559,ACH-000348,0
1231,82146,11617559,ACH-001190,1
1232,82146,11617559,ACH-000615,1
1233,82146,11617559,ACH-000810,0
1234,82146,11617559,ACH-000579,0
1235,82146,11617559,ACH-000425,0
1236,82146,11617559,ACH-001002,0
1237,82146,11617559,ACH-000008,0
1238,82146,11617559,ACH-000401,1
1239,82146,11617559,ACH-000644,0
1240,82146,11617559,ACH-000572,1
1241,82146,11617559,ACH-000915,0
1242,82146,11617559,ACH-002143,1
1243,82146,11617559,ACH-002152,0
1244,82146,11617559,ACH-000450,1
1245,82146,11617559,ACH-000987,0
1246,82146,11617559,ACH-000614,0
1247,82146,11617559,ACH-000304,0
1248,107970,11713159,ACH-000788,0
1249,107970,11713159,ACH-000750,1
1250,107970,11713159,ACH-000348,1
1251,107970,11713159,ACH-001190,0
1252,107970,11713159,ACH-000810,0
1253,107970,11713159,ACH-000730,1
1254,107970,11713159,ACH-000579,1
1255,107970,11713159,ACH-000425,0
1256,107970,11713159,ACH-001002,0
1257,107970,11713159,ACH-000008,0
1258,107970,11713159,ACH-000968,1
1259,107970,11713159,ACH-000401,0
1260,107970,11713159,ACH-000644,0
1261,107970,11713159,ACH-000572,0
1262,107970,11713159,ACH-000915,0
1263,107970,11713159,ACH-002143,0
1264,107970,11713159,ACH-000450,0
1265,107970,11713159,ACH-000987,0
1266,107970,11713159,ACH-000614,0
1267,107970,11713159,ACH-000304,0
1268,136170999,49847690,ACH-001039,1
1269,136170999,49847690,ACH-000971,1
1270,136170999,49847690,ACH-000552,1
1271,136170999,49847690,ACH-000943,1
1272,136170999,49847690,ACH-000651,1
1273,136170999,49847690,ACH-000421,1
1274,136170999,49847690,ACH-000007,1
1275,136170999,49847690,ACH-000403,0
1276,136170999,49847690,ACH-000820,0
1277,136170999,49847690,ACH-000958,1
1278,136170999,49847690,ACH-000680,1
1279,5321010,11092,ACH-001205,1
1280,57519508,25126798,ACH-000702,1
1281,9854073,77082,ACH-000655,0
1282,9854073,77082,ACH-000376,1
1283,9854073,77082,ACH-000273,1
1284,9854073,77082,ACH-001198,1
1285,9854073,77082,ACH-000504,1
1286,9854073,77082,ACH-000288,1
1287,9854073,77082,ACH-000148,1
1288,9854073,77082,ACH-000019,1
1289,9854073,77082,ACH-000768,1
1290,9854073,77082,ACH-000849,1
1291,9854073,77082,ACH-000147,1
1292,9854073,77082,ACH-001738,1
1293,9854073,77082,ACH-000551,1
1294,9854073,77082,ACH-001127,1
1295,9854073,77082,ACH-000817,1
1296,9854073,77082,ACH-000555,1
1297,9854073,77082,ACH-000046,1
1298,9854073,77082,ACH-000433,1
1299,9854073,77082,ACH-002199,1
1300,9854073,77082,ACH-001208,0
1301,9854073,77082,ACH-000428,1
1302,9854073,77082,ACH-001039,1
1303,9854073,77082,ACH-001081,1
1304,9854073,77082,ACH-000971,1
1305,9854073,77082,ACH-000997,1
1306,9854073,77082,ACH-000552,1
1307,9854073,77082,ACH-000969,0
1308,9854073,77082,ACH-000681,1
1309,9854073,77082,ACH-000706,0
1310,9854073,77082,ACH-000861,0
1311,9854073,77082,ACH-000825,1
1312,9854073,77082,ACH-000367,1
1313,9854073,77082,ACH-000900,1
1314,9854073,77082,ACH-002172,1
1315,9854073,77082,ACH-000463,1
1316,9854073,77082,ACH-000966,1
1317,9854073,77082,ACH-000617,1
1318,9854073,77082,ACH-001151,1
1319,9854073,77082,ACH-000696,1
1320,9854073,77082,ACH-000811,1
1321,9854073,77082,ACH-000979,1
1322,9854073,77082,ACH-000090,1
1323,9854073,77082,ACH-000750,1
1324,9854073,77082,ACH-002159,1
1325,9854073,77082,ACH-000477,0
1326,9854073,77082,ACH-001190,0
1327,9854073,77082,ACH-000615,1
1328,9854073,77082,ACH-000730,1
1329,9854073,77082,ACH-000579,1
1330,9854073,77082,ACH-000425,1
1331,132971,4842,ACH-000655,0
1332,132971,4842,ACH-000376,0
1333,132971,4842,ACH-000273,1
1334,132971,4842,ACH-001198,0
1335,132971,4842,ACH-000504,1
1336,132971,4842,ACH-000148,0
1337,132971,4842,ACH-000019,0
1338,132971,4842,ACH-000768,1
1339,132971,4842,ACH-000849,1
1340,132971,4842,ACH-000147,1
1341,132971,4842,ACH-001738,0
1342,132971,4842,ACH-000551,0
1343,132971,4842,ACH-001127,1
1344,132971,4842,ACH-000817,1
1345,132971,4842,ACH-000555,1
1346,132971,4842,ACH-000046,1
1347,132971,4842,ACH-000433,0
1348,132971,4842,ACH-002195,0
1349,132971,4842,ACH-002199,1
1350,132971,4842,ACH-001208,1
1351,132971,4842,ACH-000428,1
1352,132971,4842,ACH-001039,0
1353,132971,4842,ACH-001081,0
1354,132971,4842,ACH-000971,0
1355,132971,4842,ACH-000997,0
1356,132971,4842,ACH-000969,0
1357,132971,4842,ACH-000651,0
1358,132971,4842,ACH-000681,0
1359,132971,4842,ACH-000706,1
1360,132971,4842,ACH-000825,0
1361,132971,4842,ACH-000900,0
1362,132971,4842,ACH-000343,0
1363,132971,4842,ACH-000966,0
1364,132971,4842,ACH-000617,0
1365,132971,4842,ACH-001151,1
1366,132971,4842,ACH-000811,1
1367,132971,4842,ACH-000979,0
1368,132971,4842,ACH-000750,0
1369,132971,4842,ACH-002159,1
1370,132971,4842,ACH-001190,1
1371,132971,4842,ACH-000615,0
1372,132971,4842,ACH-000730,0
1373,132971,4842,ACH-000579,0
1374,132971,4842,ACH-000425,1
1375,148121,439693,ACH-000655,1
1376,148121,439693,ACH-000376,0
1377,148121,439693,ACH-000504,1
1378,148121,439693,ACH-000288,0
1379,148121,439693,ACH-000019,0
1380,148121,439693,ACH-000849,0
1381,148121,439693,ACH-000147,1
1382,148121,439693,ACH-001738,0
1383,148121,439693,ACH-000046,0
1384,148121,439693,ACH-002195,0
1385,148121,439693,ACH-000428,0
1386,148121,439693,ACH-001039,0
1387,148121,439693,ACH-001081,0
1388,148121,439693,ACH-000971,1
1389,148121,439693,ACH-000969,1
1390,148121,439693,ACH-000651,0
1391,148121,439693,ACH-000681,0
1392,148121,439693,ACH-000706,0
1393,148121,439693,ACH-000825,0
1394,148121,439693,ACH-000367,0
1395,148121,439693,ACH-000900,0
1396,148121,439693,ACH-000343,0
1397,148121,439693,ACH-000617,1
1398,148121,439693,ACH-000090,0
1399,148121,439693,ACH-002159,0
1400,148121,439693,ACH-001190,1
1401,148121,439693,ACH-000579,1
1402,148121,439693,ACH-000425,0
1403,16124726,9950176,ACH-000788,0
1404,16124726,9950176,ACH-000219,1
1405,16124726,9950176,ACH-000750,1
1406,16124726,9950176,ACH-000348,0
1407,16124726,9950176,ACH-001190,0
1408,16124726,9950176,ACH-000615,0
1409,16124726,9950176,ACH-000810,1
1410,16124726,9950176,ACH-000730,1
1411,16124726,9950176,ACH-000579,1
1412,16124726,9950176,ACH-000425,0
1413,16124726,9950176,ACH-001002,0
1414,16124726,9950176,ACH-000008,0
1415,16124726,9950176,ACH-000968,0
1416,16124726,9950176,ACH-000401,1
1417,16124726,9950176,ACH-000644,0
1418,16124726,9950176,ACH-000572,0
1419,16124726,9950176,ACH-000915,1
1420,16124726,9950176,ACH-002143,0
1421,16124726,9950176,ACH-002152,1
1422,16124726,9950176,ACH-000450,0
1423,16124726,9950176,ACH-000987,1
1424,16124726,9950176,ACH-000614,0
1425,9927978,5394,ACH-000376,1
1426,9927978,5394,ACH-000273,0
1427,9927978,5394,ACH-000504,1
1428,9927978,5394,ACH-000288,1
1429,9927978,5394,ACH-000148,1
1430,9927978,5394,ACH-000019,0
1431,9927978,5394,ACH-000768,0
1432,9927978,5394,ACH-000849,1
1433,9927978,5394,ACH-001738,1
1434,9927978,5394,ACH-000551,0
1435,9927978,5394,ACH-000046,1
1436,9927978,5394,ACH-000433,0
1437,9927978,5394,ACH-002195,0
1438,9927978,5394,ACH-001208,1
